epoch,acc,loss,val_acc,val_loss
0,0.233600000963,2.10576396227,0.387999999523,1.64329912663
1,0.412599999309,1.6564664793,0.442000001669,1.55944941044
2,0.469999998808,1.52419206619,0.493999987841,1.45146052837
3,0.514999994636,1.42460233927,0.518000006676,1.38903586864
4,0.532799997926,1.37358575106,0.515999996662,1.41399488449
5,0.564800000787,1.29553863525,0.555999994278,1.34843399525
6,0.586999996901,1.24664520264,0.539999991655,1.37338979244
7,0.606999999881,1.18321497321,0.601999986172,1.24016211033
8,0.610200002193,1.14975447178,0.567999994755,1.25902950764
9,0.634800001383,1.10376090884,0.603999984264,1.21413252354
10,0.648400000334,1.05039528608,0.573999989033,1.30838501453
11,0.647599998713,1.04985626459,0.589999997616,1.26255438328
12,0.668599997759,0.990789750814,0.604000008106,1.2753477335
13,0.687400000095,0.934286868572,0.620000004768,1.24477403164
14,0.693400001526,0.900696661472,0.595999997854,1.20944778919
15,0.722599999905,0.831279269457,0.594000005722,1.28233761787
16,0.721200000048,0.824944384098,0.590000009537,1.25302734375
17,0.743000000715,0.774483722448,0.615999984741,1.23329904079
18,0.756399999857,0.721467186213,0.581999993324,1.26624834538
19,0.779999996424,0.669628729224,0.607999992371,1.33043887615
20,0.793399995565,0.606404589415,0.609999990463,1.30948610306
21,0.79859999299,0.584281567931,0.631999993324,1.37891745567
22,0.793999998569,0.590495087504,0.644000005722,1.30164837837
23,0.822000001669,0.514635868073,0.629999995232,1.40911850929
24,0.849399996996,0.446785035133,0.612000012398,1.4525261879
