epoch,acc,loss,val_acc,val_loss
0,0.194599999785,2.22811297178,0.196000000834,2.05758631229
1,0.244600000679,2.02013433933,0.280000001192,1.98310856819
2,0.323600001335,1.87932013512,0.353999996185,1.84044444561
3,0.369200000763,1.80120612383,0.392000001669,1.76851141453
4,0.394799999595,1.7281208992,0.405999994278,1.74701433182
5,0.443599997163,1.6201174736,0.467999994755,1.64183394909
6,0.469999995828,1.53287377357,0.45,1.6372418642
7,0.482799995542,1.5056965518,0.43599998951,1.6409514904
8,0.503199998736,1.44079522848,0.430000001192,1.64550101757
9,0.525399995446,1.37196624994,0.468000000715,1.62838113308
10,0.542399998903,1.32147500992,0.499999988079,1.52560420036
11,0.569799995422,1.2526863575,0.509999996424,1.50657937527
12,0.591399997473,1.19563963532,0.459999996424,1.61850309372
13,0.602399996519,1.14673205853,0.487999987602,1.58463938236
14,0.635800002217,1.07484475136,0.493999987841,1.52589428425
15,0.660399998426,1.00453282118,0.507999992371,1.53193311691
16,0.667200003862,0.964379525185,0.481999993324,1.59484353065
17,0.701400004625,0.869974758625,0.487999999523,1.62678461075
18,0.724399998188,0.812465503216,0.523999994993,1.68029358387
19,0.744999998808,0.726131435633,0.52199999094,1.68217895031
20,0.750599995852,0.722544065714,0.523999994993,1.69473509789
21,0.781399999857,0.64651263535,0.525999999046,1.88566401005
22,0.794199994802,0.579590584636,0.509999996424,1.81342647076
23,0.821000000238,0.515429416299,0.465999996662,2.0550747633
24,0.837399997711,0.4731197685,0.495999997854,2.12952947617
