epoch,acc,loss,val_acc,val_loss
0,0.200999999419,2.1549934411,0.327999997139,1.92374608517
1,0.31220000267,1.91210580826,0.359999996424,1.79294741154
2,0.373400002122,1.75519386292,0.373999994993,1.70336742401
3,0.415599999428,1.66339496851,0.384000003338,1.68048553467
4,0.446399996281,1.58619458437,0.469999998808,1.57572569847
5,0.492599999905,1.49347663879,0.482000005245,1.53236114979
6,0.513000000715,1.40197873831,0.489999991655,1.49895904064
7,0.527799993753,1.35546090126,0.457999998331,1.52379393578
8,0.54839999795,1.2992899251,0.510000002384,1.4870957613
9,0.575599998236,1.213324368,0.460000002384,1.48292193413
10,0.605999997854,1.15652458787,0.473999994993,1.55328638554
11,0.635800002217,1.06645741105,0.486000007391,1.50847356319
12,0.65620000124,1.00547314882,0.495999991894,1.51198136806
13,0.674799998999,0.941123609543,0.517999994755,1.48792154789
14,0.700200001001,0.860224256516,0.518000000715,1.57782495022
15,0.723600001335,0.807593880892,0.475999993086,1.6598423481
16,0.741600000858,0.741507188082,0.507999992371,1.72364895344
17,0.778000000715,0.642684313655,0.469999998808,1.80863282681
18,0.789599996805,0.604146824479,0.515999990702,1.8386752367
19,0.791399996281,0.59708221674,0.51400001049,1.90970187187
20,0.82439999938,0.510881323814,0.524000000954,1.96150379181
21,0.833000000715,0.495093414783,0.503999990225,2.03787434101
22,0.853199996948,0.444284804463,0.457999992371,2.26923706532
23,0.867000000477,0.394552566111,0.493999993801,2.30473248959
24,0.899400000572,0.300373004079,0.475999993086,2.48762178421
