epoch,acc,loss,val_acc,val_loss
0,0.183199999928,2.18267006874,0.273999997973,2.00733296871
1,0.26399999842,2.03456897736,0.284000003338,1.93986699581
2,0.286600001454,1.98113636732,0.318000000715,1.94339299202
3,0.321400001943,1.89384538412,0.329999995232,1.89865193367
4,0.355400000215,1.83148437023,0.379999995232,1.77094790936
5,0.381399998665,1.75799068928,0.393999993801,1.72896332741
6,0.396599998474,1.70272486687,0.437999993563,1.65042214394
7,0.41659999907,1.67246104479,0.396000003815,1.69065253735
8,0.431799998283,1.63602167845,0.420000004768,1.6232883215
9,0.443599999547,1.59189814568,0.443999999762,1.59566915035
10,0.459799997211,1.54617162704,0.422000002861,1.64658968449
11,0.457999998927,1.54162465096,0.425999999046,1.61271848679
12,0.474799999595,1.5048340416,0.463999998569,1.54086718559
13,0.492399998307,1.47098524809,0.468000000715,1.52893588543
14,0.491600000262,1.45204152584,0.437999999523,1.54283969402
15,0.502799996138,1.4337136507,0.469999998808,1.56408355236
16,0.51939999342,1.39450501442,0.474000000954,1.51774401665
17,0.519599995613,1.37961318254,0.475999987125,1.48979971409
18,0.534999998212,1.35202017784,0.471999996901,1.49464814663
19,0.544399992824,1.31290343046,0.490000003576,1.46892790794
20,0.54219999969,1.31221681118,0.475999999046,1.4942899704
21,0.556999995708,1.27666897058,0.457999998331,1.49608106613
22,0.569399996996,1.24984753609,0.481999999285,1.45213809013
23,0.578399994969,1.21049061537,0.489999997616,1.45428330898
24,0.584799998999,1.20145468473,0.501999998093,1.44737169743
