epoch,acc,loss,val_acc,val_loss
0,0.150000000075,2.25142821789,0.23599999547,2.14545483589
1,0.258200000226,2.10656706572,0.243999999762,2.13254914284
2,0.313400000036,1.99184748411,0.330000007153,1.95264971256
3,0.349199999571,1.91974764824,0.327999997139,1.9623142004
4,0.385199999809,1.8370742321,0.406000000238,1.79766030312
5,0.400399999619,1.76904417992,0.437999993563,1.72548179626
6,0.417599996328,1.70545324564,0.437999999523,1.69985015392
7,0.444999997616,1.64523801804,0.443999999762,1.62964117527
8,0.450399996638,1.62955019236,0.455999994278,1.60693318844
9,0.469999998212,1.56055994749,0.467999994755,1.62579176426
10,0.475799997449,1.53608046293,0.447999995947,1.64497096539
11,0.492999995351,1.50047463894,0.513999992609,1.51470532417
12,0.508799993992,1.45398455143,0.463999998569,1.55684509277
13,0.516399996877,1.41406131029,0.481999999285,1.53672029972
14,0.531799997091,1.38209050894,0.524000000954,1.50347318649
15,0.540799998045,1.35067305565,0.525999999046,1.46694042683
16,0.551999999881,1.31516816854,0.529999995232,1.44669239521
17,0.550799993873,1.31853786469,0.509999996424,1.45692281723
18,0.569800000191,1.26981880903,0.53599999547,1.44247224331
19,0.589399998188,1.23408842564,0.525999999046,1.46262748241
20,0.589800000191,1.22829405308,0.526000005007,1.46555259228
21,0.595399996042,1.19037533164,0.516000008583,1.46873011589
22,0.605199998617,1.17434191108,0.525999987125,1.46698963642
23,0.618399996758,1.13525670171,0.537999999523,1.44153497219
24,0.62120000124,1.12150867343,0.560000002384,1.44269664288
