epoch,acc,loss,val_acc,val_loss
0,0.113999999389,2.32960499287,0.0959999978542,2.29914569855
1,0.199199999422,2.14103772163,0.276000005007,2.03091442585
2,0.311600000262,1.92004956961,0.329999995232,1.89875757694
3,0.363400002122,1.75937140465,0.365999996662,1.76126036644
4,0.400799998641,1.68130182505,0.379999995232,1.69755032063
5,0.428399997354,1.6035341382,0.415999996662,1.66146502495
6,0.444799998403,1.55055362225,0.447999995947,1.5940007925
7,0.469599995017,1.50443680048,0.43599999547,1.61160566807
8,0.476399995089,1.48027484655,0.442000001669,1.59751667976
9,0.4987999928,1.42290897608,0.483999991417,1.57757592201
10,0.508399999142,1.39812679529,0.440000003576,1.57967393398
11,0.520399995446,1.37416435719,0.481999993324,1.5738268137
12,0.535799997449,1.33266115904,0.479999995232,1.55947439671
13,0.537799996138,1.30799775362,0.489999997616,1.5157299757
14,0.570400002003,1.22738256693,0.503999996185,1.52828629017
15,0.58759999752,1.19396194339,0.494000005722,1.5109921217
16,0.603799999952,1.13933644652,0.489999985695,1.52542207241
17,0.625399998426,1.08598203659,0.507999998331,1.52891390324
18,0.640800001621,1.03093032122,0.516000002623,1.49538862705
19,0.653999997377,0.983016309738,0.512000000477,1.51432027817
20,0.677000001669,0.9323528409,0.522000002861,1.56157855988
21,0.702599998713,0.871678106785,0.49999999404,1.64097208977
22,0.715800005198,0.828047728539,0.480000007153,1.7574857235
23,0.734999997616,0.769598380327,0.509999990463,1.79938051701
24,0.756399999857,0.710484554768,0.524000000954,1.78168475628
