epoch,acc,loss,val_acc,val_loss
0,0.168600001112,2.17011144161,0.2,2.11640114784
1,0.246399999559,2.02712080479,0.308000004292,1.98278410435
2,0.303800001442,1.93693414927,0.298000001907,1.84733073711
3,0.326800000668,1.86423045874,0.340000009537,1.78694059849
4,0.355400000811,1.80184834957,0.389999997616,1.74183552265
5,0.359600001276,1.77601254463,0.365999996662,1.76721498966
6,0.395199998021,1.73176265717,0.374000000954,1.70006480217
7,0.417799998522,1.67315590143,0.403999996185,1.62995285988
8,0.421199997067,1.63639817715,0.409999996424,1.61147634983
9,0.442799994946,1.60249714613,0.425999999046,1.62514297962
10,0.452599999309,1.59139594793,0.409999996424,1.61686239243
11,0.468399999142,1.53853116751,0.443999999762,1.54261565208
12,0.474599996209,1.51064047098,0.45799998641,1.57694704533
13,0.48219999969,1.49521415949,0.443999999762,1.52049965858
14,0.495799997449,1.45687493801,0.463999998569,1.50133554935
15,0.502799996138,1.42828466892,0.477999997139,1.48066351414
16,0.500999997854,1.43458963156,0.477999997139,1.52395048141
17,0.514799998999,1.40102879047,0.467999994755,1.46520452499
18,0.509999992847,1.39655732632,0.493999987841,1.50247776508
19,0.529999995828,1.35891362667,0.492000001669,1.45570940971
20,0.529599995613,1.3461075592,0.477999997139,1.52950658798
21,0.533999996781,1.32849503279,0.501999992132,1.47505517006
22,0.552199994922,1.30576326609,0.474000000954,1.51786909103
23,0.547399994731,1.295206182,0.525999999046,1.42187244892
24,0.55819999814,1.26536609888,0.511999994516,1.42016475201
