epoch,acc,loss,val_acc,val_loss
0,0.203799999878,2.15297267199,0.218000003695,2.01758840084
1,0.285800001919,1.96717404127,0.308000004292,1.90063524246
2,0.337799998522,1.85958096743,0.340000003576,1.76285123825
3,0.366800000072,1.78361326218,0.401999998093,1.71343364716
4,0.403600000143,1.69751306057,0.392000001669,1.70124154091
5,0.431599997282,1.6207739687,0.42199999094,1.6436008215
6,0.451399998069,1.56326259851,0.443999993801,1.61679012775
7,0.489999995828,1.48204826355,0.473999989033,1.56483881474
8,0.497599996924,1.44215260744,0.466000002623,1.57843515873
9,0.532799998522,1.35273385525,0.489999997616,1.55716376305
10,0.551000000238,1.28753758311,0.503999996185,1.57273974419
11,0.567399998903,1.24050724745,0.463999998569,1.62729766369
12,0.599999995232,1.17838614941,0.44999999404,1.77494235039
13,0.609600001574,1.12946958303,0.50000000596,1.60661625862
14,0.638800002337,1.04599509835,0.479999995232,1.71756947041
15,0.651999999285,0.988028457165,0.483999997377,1.70193791389
16,0.696800004244,0.891703127623,0.463999998569,1.86226186752
17,0.702599999905,0.845254315138,0.487999999523,1.84436295033
18,0.732200003862,0.779936652184,0.477999997139,1.90829548836
19,0.752600001097,0.716713165045,0.459999996424,2.06964850426
20,0.778599998951,0.647400068045,0.44999999404,2.19183232784
21,0.803999996185,0.577991631627,0.44999999404,2.27201850414
22,0.82620000124,0.522705613375,0.437999993563,2.46827635765
23,0.827999999523,0.498697561622,0.455999994278,2.54296164513
24,0.827999998331,0.479734990001,0.45,2.495895648
