epoch,acc,loss,val_acc,val_loss
0,0.125799999386,2.26045665741,0.191999998689,2.13068380356
1,0.214199999869,2.12576838732,0.220000001788,2.10406107903
2,0.246600001156,2.05500377655,0.281999999285,2.0189617157
3,0.298400001228,1.96347093344,0.279999998212,1.94806745052
4,0.324200002253,1.89940963268,0.292000004649,1.92967977524
5,0.351400002241,1.82992363214,0.324000000954,1.8371411562
6,0.366600001156,1.78378388882,0.366000002623,1.75953810215
7,0.39280000031,1.71850971937,0.389999991655,1.71009812355
8,0.414199998975,1.68128723621,0.392000001669,1.74901285172
9,0.424199998975,1.63419379473,0.436000001431,1.6665561676
10,0.43879999876,1.57737959146,0.455999994278,1.64103758335
11,0.463999998569,1.53698716879,0.469999998808,1.55810146332
12,0.47779999733,1.49186608791,0.459999996424,1.57122387886
13,0.497799994349,1.44047511339,0.441999995708,1.63060233593
14,0.509199997783,1.41175336599,0.495999991894,1.49319911003
15,0.508999998569,1.40337513685,0.504000002146,1.48426969051
16,0.526399996281,1.35318783998,0.475999993086,1.52308089733
17,0.524199995995,1.34558952808,0.487999987602,1.52932348251
18,0.545199994445,1.32093789339,0.518000000715,1.46224877834
19,0.562399995327,1.25868111849,0.507999992371,1.42132995129
20,0.581399999857,1.23226180792,0.507999998331,1.47533483505
21,0.568600000739,1.23725425243,0.513999998569,1.45694997311
22,0.575200001597,1.2052284956,0.492000001669,1.4459659338
23,0.602599995136,1.15307229996,0.532000011206,1.39672427177
24,0.609799998999,1.12791766047,0.539999997616,1.41251811981
