epoch,acc,loss,val_acc,val_loss
0,0.161800000444,2.24009303093,0.231999999285,2.10555524826
1,0.294400000274,1.98300708771,0.270000004768,1.98094873428
2,0.362600000501,1.81180716038,0.381999999285,1.80132436752
3,0.40839999795,1.67584539175,0.417999994755,1.63380715847
4,0.455199996233,1.55593429565,0.436000001431,1.62905385494
5,0.465799992681,1.53376484632,0.466000002623,1.54521830082
6,0.494599997401,1.44095102072,0.433999997377,1.57140109539
7,0.517999998331,1.38546442032,0.467999994755,1.49837098122
8,0.537600001097,1.34165316582,0.486000001431,1.5177005291
9,0.54839999795,1.27616989255,0.459999990463,1.57616136074
10,0.585800000429,1.18700241685,0.510000002384,1.48091154099
11,0.612200000882,1.10813073397,0.499999982119,1.50204079151
12,0.640400000811,1.03559762239,0.505999988317,1.53197622299
13,0.659000000954,0.969907118082,0.498000001907,1.5956692934
14,0.679800003767,0.925004739761,0.506000000238,1.560769701
15,0.709200004339,0.832284564972,0.502000004053,1.64373006821
16,0.715999999046,0.796867027283,0.539999991655,1.57585935593
17,0.770999997854,0.669490537643,0.529999995232,1.70413050652
18,0.784400000572,0.616789326668,0.517999988794,1.83438224792
19,0.80839999795,0.563594819903,0.54399998188,1.96502850056
20,0.828400000334,0.499421247244,0.543999993801,1.99657111168
21,0.847799998522,0.44069386363,0.50000000596,1.99486899376
22,0.859199998379,0.412151098847,0.507999992371,2.08181204796
23,0.874599999189,0.373340980709,0.507999992371,2.1183732748
24,0.884999998808,0.337931109965,0.525999993086,2.46124818325
