epoch,acc,loss,val_acc,val_loss
0,0.163399999887,2.22286826134,0.219999998808,2.13607797623
1,0.302400001884,1.96398046017,0.346000003815,1.86436300278
2,0.352600002289,1.81969984531,0.360000002384,1.80372869968
3,0.382800001204,1.74408759356,0.376000010967,1.72376697063
4,0.414599997997,1.67516115665,0.402000004053,1.69945895672
5,0.421199997067,1.63651714325,0.404000002146,1.70357494354
6,0.448199997544,1.58127444029,0.456000006199,1.6085943222
7,0.460999997258,1.54357990503,0.443999993801,1.56776716709
8,0.484999996424,1.50710109234,0.436000001431,1.63315033913
9,0.494000000954,1.47815453768,0.454000002146,1.54514791965
10,0.50819999814,1.43885005236,0.447999995947,1.56091322899
11,0.515599994659,1.39733227968,0.496000003815,1.501785779
12,0.53059999764,1.36830672026,0.503999996185,1.46617927551
13,0.53979999423,1.34853896618,0.509999996424,1.48514122963
14,0.550799998045,1.2958780694,0.518000000715,1.44243433475
15,0.560199998617,1.28656501532,0.512000000477,1.4564555645
16,0.563999995589,1.26065690279,0.503999996185,1.51305141449
17,0.57719999969,1.22442944288,0.533999991417,1.40847342014
18,0.595,1.18614107728,0.540000003576,1.39809331894
19,0.598599996567,1.16351946354,0.525999993086,1.39583745003
20,0.607799998522,1.15042346358,0.519999998808,1.41850299835
21,0.614600002766,1.11467504144,0.547999995947,1.38767464161
22,0.636200000048,1.06019390106,0.524000006914,1.40716691017
23,0.645800001621,1.05345139503,0.545999997854,1.39702031612
24,0.647600004673,1.02526847482,0.555999994278,1.38694672585
