epoch,acc,loss,val_acc,val_loss
0,0.113000000156,2.37657724857,0.112000000477,2.29442033768
1,0.211000000536,2.17386340141,0.276000002027,2.09456548691
2,0.319800001085,1.94130137444,0.313999998569,1.9064344883
3,0.374200001955,1.8279796195,0.382000005245,1.78238372803
4,0.413800001144,1.70742501497,0.380000001192,1.74969499111
5,0.423999999166,1.68254104376,0.398000001907,1.71962771416
6,0.442599998116,1.62525681496,0.416000002623,1.67461447716
7,0.472400000095,1.53165685654,0.405999994278,1.65828504562
8,0.502199994922,1.47356823206,0.429999995232,1.58649735451
9,0.489599996805,1.45542236567,0.439999991655,1.62029771805
10,0.50780000031,1.42375262022,0.465999990702,1.61695234776
11,0.529599998593,1.35215835094,0.451999992132,1.66603825092
12,0.536399995685,1.3492115593,0.457999992371,1.58948225975
13,0.559399994612,1.27854571581,0.448000007868,1.59428868294
14,0.574400001764,1.24237699747,0.475999993086,1.58675978184
15,0.591199994087,1.18638846278,0.476000005007,1.5659072876
16,0.601399995685,1.13370102048,0.463999992609,1.60136063099
17,0.622200000286,1.09892864585,0.471999996901,1.64173960686
18,0.62740000248,1.06731798887,0.465999996662,1.67557039261
19,0.650199997425,0.993900929689,0.442000001669,1.76104085445
20,0.672799999714,0.948475631475,0.425999993086,1.75285849571
21,0.695800002813,0.887789331675,0.443999993801,1.69346454144
22,0.717200003862,0.813883988857,0.453999996185,1.76892762184
23,0.741399999857,0.764324005842,0.481999993324,1.82090361118
24,0.756200004816,0.713694339991,0.483999997377,1.941578269
