epoch,acc,loss,val_acc,val_loss
0,0.233800000325,2.10124297857,0.331999999285,1.90177583694
1,0.363399999738,1.82907464027,0.380000001192,1.79150664806
2,0.419199998379,1.67822368383,0.457999998331,1.62703547478
3,0.467999994755,1.56546658039,0.491999995708,1.58631873131
4,0.498999997377,1.47234777927,0.474000000954,1.54632468224
5,0.522399999499,1.40013159037,0.486000001431,1.5201002121
6,0.545599992871,1.3226983583,0.495999997854,1.54054732323
7,0.578999996185,1.24914886236,0.525999993086,1.48444058895
8,0.59620000124,1.2182473135,0.537999987602,1.41692075729
9,0.614800001979,1.14120176077,0.557999992371,1.46041984558
10,0.63339999795,1.07465550184,0.540000003576,1.47659590244
11,0.651400002241,1.02224208593,0.541999989748,1.43677966595
12,0.680800002813,0.937713238001,0.539999991655,1.47777397633
13,0.695800004005,0.898919728994,0.54200001359,1.53430128098
14,0.736200004816,0.802300403118,0.55,1.5027371645
15,0.748599998951,0.741107723713,0.533999991417,1.68591902256
16,0.759800001383,0.720815547705,0.519999986887,1.65429625511
17,0.784800001383,0.622363331914,0.518000000715,1.79892024994
18,0.801399997473,0.58299895823,0.517999994755,1.82549571991
19,0.820399997234,0.522791227102,0.522000002861,1.79695544243
20,0.848400001526,0.4543721807,0.520000004768,1.96378982067
21,0.863999998569,0.420168684721,0.533999997377,2.11861469746
22,0.871599997282,0.389154686928,0.534000003338,2.20589447021
23,0.896200000048,0.330048595667,0.543999999762,2.02483074665
24,0.868999999762,0.380576097369,0.533999997377,2.18196582794
