epoch,acc,loss,val_acc,val_loss
0,0.192199999318,2.13773807049,0.265999999642,1.96786789894
1,0.32880000174,1.88455535889,0.357999998331,1.81169104576
2,0.349600001276,1.82162335157,0.371999996901,1.79549629688
3,0.390799996853,1.7550080514,0.387999999523,1.74923214912
4,0.413199996948,1.70626969814,0.421999996901,1.70217921734
5,0.427999998331,1.67153922558,0.422000002861,1.64997363091
6,0.46119999826,1.59789539337,0.445999997854,1.5859151125
7,0.47539999783,1.55175738573,0.45,1.57422502041
8,0.485399997234,1.49737187386,0.505999988317,1.50734386444
9,0.493599992394,1.47499046326,0.507999992371,1.50939128399
10,0.524999998808,1.39653726339,0.490000003576,1.49826667309
11,0.52939999342,1.35584833145,0.519999992847,1.40953035355
12,0.541600000262,1.35284596205,0.512000006437,1.44611113071
13,0.547400001287,1.3400632143,0.509999996424,1.41828937531
14,0.562200001478,1.29210838318,0.531999993324,1.371752882
15,0.571000001431,1.25716910124,0.528000003099,1.43347039223
16,0.581200000644,1.23676637411,0.561999994516,1.36386687756
17,0.59779999733,1.2022847724,0.545999985933,1.3642799139
18,0.599799997807,1.18502554297,0.574000000954,1.34553644657
19,0.602400001287,1.17782072186,0.560000002384,1.33049707413
20,0.612600000501,1.13272449613,0.529999995232,1.3435148716
21,0.625799998045,1.11367738724,0.566000002623,1.30209364891
22,0.63280000031,1.10759603262,0.553999996185,1.3094981432
23,0.638400001526,1.06924337745,0.575999999046,1.31875908375
24,0.637400000691,1.07756960154,0.579999995232,1.29028215408
