epoch,acc,loss,val_acc,val_loss
0,0.190399999321,2.18744062185,0.209999999404,2.10464262962
1,0.304199998677,1.96458301783,0.36400000453,1.86246235371
2,0.364800002277,1.83467297077,0.395999997854,1.77444546223
3,0.394999998212,1.74516931534,0.425999999046,1.67877643108
4,0.425999999046,1.66673798323,0.457999998331,1.62962083817
5,0.441999995708,1.61451204777,0.443999993801,1.59284012318
6,0.468399996161,1.53987742662,0.467999988794,1.56056218147
7,0.475199996233,1.51491719246,0.468000000715,1.5681445837
8,0.477599998713,1.48278158426,0.459999996424,1.52673828602
9,0.486399996281,1.46293259621,0.477999991179,1.51124367714
10,0.501199997663,1.42868085861,0.484000003338,1.48581981659
11,0.53180000186,1.3516894269,0.516000002623,1.44445192814
12,0.532399995923,1.34185880899,0.49999999404,1.46539263725
13,0.536999996901,1.31032662153,0.531999999285,1.40473239422
14,0.558399996161,1.27318303823,0.516000002623,1.42287807465
15,0.559199998379,1.25422883511,0.551999998093,1.38145325184
16,0.568199995756,1.21036711812,0.539999997616,1.43264782429
17,0.580399999022,1.19597166061,0.536000001431,1.38598883152
18,0.585799996257,1.18047283649,0.507999992371,1.38628253937
19,0.587799997926,1.17034335017,0.551999992132,1.39004230499
20,0.598199999332,1.15595013976,0.541999995708,1.37463042736
21,0.61259999752,1.11580575347,0.539999991655,1.43566708565
22,0.610400004387,1.09437484026,0.563999998569,1.36764576435
23,0.617199998498,1.08919315696,0.522000008821,1.42225859165
24,0.624999997616,1.06195817232,0.523999994993,1.42996776104
