epoch,acc,loss,val_acc,val_loss
0,0.201399999484,2.17624706745,0.243999999762,2.01061384678
1,0.301600001156,1.96126420736,0.284000006318,1.95975606441
2,0.370399999619,1.79866261959,0.401999992132,1.73558881283
3,0.425,1.66754535198,0.443999993801,1.65845239162
4,0.455199997425,1.55391565323,0.427999997139,1.61975946426
5,0.473199994564,1.49701858044,0.483999991417,1.50547993183
6,0.493999999166,1.43430478334,0.455999994278,1.54380607605
7,0.527399994135,1.36233982325,0.477999997139,1.55021400452
8,0.551799995899,1.28924856663,0.476000005007,1.50334851742
9,0.559599997401,1.26510437727,0.44999999404,1.54648630619
10,0.592399996519,1.17680621862,0.433999991417,1.62323446274
11,0.619799997807,1.12346128583,0.479999989271,1.57632293701
12,0.637599998713,1.0431547153,0.491999995708,1.52066178322
13,0.64740000248,1.01236938119,0.511999994516,1.59098050594
14,0.687000000477,0.900716719627,0.498000001907,1.61637113094
15,0.709800000191,0.839573742151,0.49999999404,1.66630442142
16,0.728599996567,0.773328125477,0.489999991655,1.69461386204
17,0.746600005627,0.742197196484,0.465999996662,1.82857475281
18,0.773999996185,0.661866559386,0.481999993324,1.88180766106
19,0.776599997282,0.627894138694,0.493999987841,1.91156013012
20,0.797799994946,0.584450811744,0.481999993324,2.00306580067
21,0.827600001097,0.513929346204,0.503999990225,2.09224264622
22,0.838999996185,0.461485490799,0.48599999547,2.17495450974
23,0.854200003147,0.42337777853,0.487999999523,2.43273601532
24,0.868999998569,0.380083851516,0.505999988317,2.36968889236
