epoch,acc,loss,val_acc,val_loss
0,0.198400000781,2.16994724512,0.279999998212,2.01011126041
1,0.314400001764,1.91495792389,0.374000000954,1.82408292294
2,0.413199999928,1.72323944092,0.433999991417,1.67077014446
3,0.452599998713,1.59710997581,0.429999995232,1.66817908287
4,0.481199996471,1.52985833406,0.479999995232,1.52098195553
5,0.512999997139,1.46644601107,0.487999999523,1.55467441082
6,0.522399991751,1.43082638741,0.513999992609,1.46583981514
7,0.538999999166,1.3780408287,0.479999995232,1.53809494972
8,0.55059999764,1.33877438784,0.544000005722,1.40016005039
9,0.56259999454,1.3075546217,0.545999991894,1.35450670719
10,0.580399996638,1.25825689316,0.566000008583,1.35472109318
11,0.58619999826,1.23469883084,0.559999990463,1.39162054062
12,0.603800002337,1.19697600126,0.584000003338,1.29029681683
13,0.61379999876,1.15141332388,0.538000005484,1.33752193451
14,0.618400000334,1.13995359421,0.547999995947,1.31575715542
15,0.616800000072,1.15218687415,0.533999997377,1.34533631802
16,0.633800004721,1.08708175659,0.581999993324,1.26758728027
17,0.644800001383,1.0581104517,0.584000003338,1.25818936825
18,0.655400000811,1.02861569166,0.594000005722,1.25132021904
19,0.672400003672,0.994124940634,0.597999989986,1.22440223694
20,0.67319999814,0.976500563622,0.602000010014,1.21928596497
21,0.679200000763,0.954733134508,0.580000007153,1.24632418156
22,0.680400000811,0.94892795682,0.594000005722,1.21809802055
23,0.700200004578,0.909570105076,0.602000010014,1.21952872276
24,0.697400000095,0.882874871492,0.599999988079,1.23505885601
