epoch,acc,loss,val_acc,val_loss
0,0.199599999413,2.16900225401,0.278000003099,1.95380609035
1,0.328200001419,1.88399335623,0.407999998331,1.72836196423
2,0.423999998569,1.66238833427,0.427999997139,1.63473215103
3,0.478799998164,1.50745802879,0.473999994993,1.46377370358
4,0.516799992919,1.42527957201,0.463999998569,1.54766058922
5,0.572599999905,1.28724857807,0.566000008583,1.36982295513
6,0.602200002074,1.19468189836,0.573999989033,1.32650809288
7,0.619599996805,1.14593104839,0.595999991894,1.29432005882
8,0.646200000048,1.06375531554,0.567999994755,1.31002209187
9,0.666800000668,0.989440479279,0.567999988794,1.35218219757
10,0.679599999189,0.953439428806,0.563999986649,1.37801654339
11,0.695000002384,0.903593946695,0.583999979496,1.41100080013
12,0.724400004148,0.828653646708,0.575999987125,1.48178207874
13,0.732799999714,0.78796415925,0.587999999523,1.35404472351
14,0.764599997997,0.698712083697,0.551999986172,1.46419603825
15,0.774199997187,0.661700463295,0.559999996424,1.42167348862
16,0.792999999523,0.620935572386,0.589999997616,1.4455548048
17,0.806199997663,0.578432527781,0.582000005245,1.48370740414
18,0.826599998474,0.526063588262,0.579999989271,1.65745444298
19,0.83499999404,0.500987172723,0.586000001431,1.80712461472
20,0.853200001717,0.430754395723,0.601999998093,1.66846525669
21,0.87240000248,0.381836581826,0.610000002384,1.85710885525
22,0.880399997234,0.347706844509,0.575999999046,1.9184762001
23,0.878800002337,0.350197517872,0.589999985695,1.96574168205
24,0.899200001955,0.297642156184,0.567999994755,2.06678731441
