epoch,acc,loss,val_acc,val_loss
0,0.255199999809,2.05638704777,0.326000005007,1.84678769112
1,0.373599999249,1.79781862497,0.445999997854,1.65938928127
2,0.461799998283,1.60049649477,0.493999999762,1.52258470058
3,0.503399995565,1.49393708944,0.495999991894,1.47201242447
4,0.549799997807,1.3613926053,0.465999990702,1.58478207588
5,0.574800001383,1.28645555496,0.52800000906,1.40486729145
6,0.598599999547,1.21513534904,0.531999993324,1.39792137146
7,0.625400003195,1.13339668274,0.567999994755,1.36584100723
8,0.646600000858,1.05622581482,0.546000003815,1.33511538506
9,0.653999999762,1.04441806316,0.563999998569,1.35759062767
10,0.670600004196,0.995295920372,0.561999988556,1.35477042198
11,0.696400002241,0.908220640421,0.570000004768,1.32740337849
12,0.718800004721,0.847898337841,0.580000007153,1.2749232769
13,0.720800004005,0.831041208506,0.577999997139,1.37644588947
14,0.734000002146,0.764027625322,0.558000010252,1.51891341209
15,0.760999999046,0.712350378036,0.562000000477,1.3993708849
16,0.77279999733,0.664530276656,0.577999997139,1.46210472584
17,0.788999997377,0.60769957006,0.557999992371,1.55824332237
18,0.813399996758,0.53633392334,0.563999998569,1.50970258713
19,0.820800001621,0.503071034551,0.55,1.67593991756
20,0.847999995947,0.452420607507,0.586000001431,1.669982481
21,0.855199997425,0.419034962654,0.583999991417,1.73505337238
22,0.867600001097,0.395469973087,0.546000003815,1.77237920761
23,0.861200000048,0.410995310545,0.546000015736,1.88440759182
24,0.894999998808,0.311640294492,0.580000007153,1.92691478729
