epoch,acc,loss,val_acc,val_loss
0,0.192799999937,2.1057020545,0.23599999845,1.91415097713
1,0.294800001681,1.93224024296,0.306000000238,1.87354567051
2,0.352600000203,1.82394467115,0.4,1.71378080845
3,0.419599997997,1.69259934187,0.44999999404,1.59936242104
4,0.470399995446,1.57457700968,0.460000002384,1.54930486679
5,0.50259999752,1.50228872299,0.467999994755,1.52572011948
6,0.521799995899,1.42679599762,0.521999996901,1.45039231777
7,0.541999994516,1.37502723932,0.552000010014,1.41142909527
8,0.574599999785,1.28809027195,0.536000001431,1.38568160534
9,0.573600000739,1.2800432539,0.53599999547,1.38117728233
10,0.590200000405,1.23044454932,0.555999994278,1.33501799107
11,0.611800000668,1.17198629022,0.579999995232,1.32360589504
12,0.617799998522,1.14570557356,0.584000015259,1.30150356293
13,0.626399999857,1.1337860322,0.582000005245,1.28285119534
14,0.63879999876,1.08394606829,0.612000000477,1.21094858646
15,0.654800001383,1.04856937289,0.617999994755,1.22904341221
16,0.661800004244,1.00792641878,0.601999998093,1.23961176872
17,0.667999998331,0.990729060173,0.605999994278,1.22935619354
18,0.683400002718,0.951874893904,0.620000016689,1.15792644024
19,0.697999999523,0.915286672115,0.631999993324,1.17354280949
20,0.689000002146,0.923389163017,0.605999994278,1.19237312078
21,0.694200004339,0.90796390295,0.613999998569,1.24499542713
22,0.702799999714,0.884766829014,0.594000005722,1.32192051411
23,0.712000006437,0.85940652132,0.610000002384,1.16950855255
24,0.715800005198,0.840896222591,0.620000004768,1.20194633007
