epoch,acc,loss,val_acc,val_loss
0,0.170799999982,2.20522827625,0.223999997973,2.08192276955
1,0.251199998558,2.04372996092,0.267999994755,1.98018455505
2,0.307400000989,1.91851881027,0.366000002623,1.8260717392
3,0.369800000787,1.75974020481,0.374000000954,1.70297803879
4,0.408599998355,1.66045641422,0.441999995708,1.57968361378
5,0.44219999671,1.59405781031,0.411999994516,1.63036546707
6,0.450999997854,1.54532731295,0.457999998331,1.54164042473
7,0.466399997473,1.50205259323,0.456000000238,1.52156062126
8,0.477399999499,1.46202789068,0.465999996662,1.5007273674
9,0.494199995995,1.42728911877,0.440000003576,1.54265367985
10,0.507799996734,1.40112477064,0.437999993563,1.56542801857
11,0.526999993324,1.35352934361,0.524000000954,1.41502449512
12,0.540199996829,1.31631315112,0.497999995947,1.44322869778
13,0.548999996185,1.28810504794,0.521999996901,1.40301575661
14,0.549199996591,1.263821702,0.523999989033,1.4048871994
15,0.559999997616,1.25962194681,0.525999999046,1.37088367939
16,0.571599994898,1.21334420681,0.529999989271,1.4106698513
17,0.578399999142,1.19501767397,0.544000005722,1.35296053886
18,0.58119999826,1.19903373241,0.530000007153,1.35416226387
19,0.59839999795,1.15178545713,0.508000004292,1.38710808754
20,0.605600001216,1.12879371643,0.535999983549,1.39335641861
21,0.602400000095,1.11914006829,0.541999995708,1.37335157394
22,0.615000001192,1.10413324237,0.529999989271,1.40839042664
23,0.629400001764,1.06970238566,0.511999994516,1.39501888752
24,0.638400002718,1.04469924569,0.553999996185,1.32140800953
