epoch,acc,loss,val_acc,val_loss
0,0.197200000212,2.17549418449,0.234000000358,2.05646271706
1,0.301400000155,1.93540623665,0.346000003815,1.78340797424
2,0.390599997044,1.70355997801,0.439999997616,1.62900924683
3,0.422399998903,1.63506625414,0.437999999523,1.56558492184
4,0.465799999833,1.52301594019,0.453999996185,1.56591653824
5,0.501399997473,1.42253895521,0.422000002861,1.67621731758
6,0.513599995971,1.3681583333,0.463999992609,1.53164606094
7,0.553000002503,1.27050401926,0.47199999094,1.4775785923
8,0.56819999814,1.21766606212,0.483999991417,1.50444235802
9,0.602199998498,1.13301489949,0.479999995232,1.51128246784
10,0.614000000358,1.0968446219,0.493999999762,1.52157557011
11,0.639800004959,1.03142593503,0.495999997854,1.54343035221
12,0.67180000186,0.931413214207,0.497999995947,1.53381509781
13,0.691600008011,0.887032351494,0.451999992132,1.7398891449
14,0.709200001955,0.837718433142,0.513999986649,1.61028525829
15,0.735400003195,0.755001307726,0.50000000596,1.6792457819
16,0.74279999733,0.732334595919,0.487999993563,1.78439965248
17,0.768399996758,0.660437438488,0.492000001669,1.76782946587
18,0.798999998569,0.585154110789,0.512000000477,1.79232800007
19,0.824199998379,0.514833126068,0.515999990702,1.89284296036
20,0.844000000954,0.460297973752,0.499999988079,2.04857053757
21,0.864600001574,0.411496439576,0.487999999523,2.27137432098
22,0.858600000143,0.406936289072,0.457999998331,2.1963599205
23,0.883400000334,0.346717739403,0.483999985456,2.37374463081
24,0.893000000715,0.31490008831,0.469999998808,2.59902281761
