epoch,acc,loss,val_acc,val_loss
0,0.244400000423,2.08735001087,0.30000000596,1.89842145443
1,0.363199999332,1.79631299257,0.410000002384,1.73792619705
2,0.422799997926,1.65769818544,0.418000000715,1.66729745865
3,0.456599995494,1.57246049643,0.431999999285,1.70010135174
4,0.483599995971,1.48693922997,0.437999993563,1.62949857712
5,0.509799993038,1.41117499828,0.478000003099,1.49884607792
6,0.524400001168,1.36359945297,0.463999998569,1.56530497074
7,0.568599998355,1.27434982419,0.487999987602,1.51911859512
8,0.557599993348,1.28549079657,0.494000011683,1.48585450649
9,0.604200000763,1.14350061417,0.510000002384,1.46964864731
10,0.614199999571,1.1272713697,0.523999989033,1.48656215668
11,0.628199999928,1.08726762295,0.523999983072,1.49033589363
12,0.654800001383,1.00555624723,0.519999980927,1.5268335104
13,0.691599998474,0.90815387249,0.525999993086,1.52452447414
14,0.723999998569,0.821038357019,0.548000007868,1.51756706238
15,0.75339999795,0.739627290964,0.52199998498,1.60925300121
16,0.766799998283,0.679503413439,0.543999999762,1.60362915993
17,0.78259999156,0.641674969196,0.537999993563,1.66261718273
18,0.786399996281,0.616290681958,0.523999989033,1.79164204597
19,0.818399996758,0.545688883662,0.523999994993,1.87979073524
20,0.82759999752,0.493466835022,0.529999995232,1.88078553677
21,0.848600000143,0.436794399023,0.518000006676,2.16180942059
22,0.861999999285,0.412094036341,0.543999987841,2.06172168255
23,0.871400001049,0.368306414187,0.529999989271,2.19671926498
24,0.868600002527,0.376664931178,0.527999997139,2.26049070358
