epoch,acc,loss,val_acc,val_loss
0,0.214600001574,2.09546405554,0.262000006437,1.93578233719
1,0.301200001538,1.90491431952,0.334000003338,1.89117090702
2,0.334400001764,1.85273180723,0.381999993324,1.86373872757
3,0.366799998283,1.7955121398,0.404000002146,1.79549763203
4,0.391999999285,1.73178056955,0.425999999046,1.71995544434
5,0.429599998593,1.64340950966,0.418000000715,1.64643678665
6,0.450799996257,1.5813880372,0.454000002146,1.5966173172
7,0.472599996328,1.52448062658,0.474000000954,1.56181790829
8,0.496799995899,1.45893059254,0.466000002623,1.56993663311
9,0.512599996924,1.41763391018,0.480000001192,1.54891989231
10,0.522799994349,1.38922929049,0.470000004768,1.51483864784
11,0.534799996018,1.3529092598,0.499999988079,1.48927328587
12,0.541999997497,1.34132451534,0.506000000238,1.49171440601
13,0.549999997616,1.31148699045,0.513999998569,1.50557925701
14,0.562399998307,1.28991518736,0.518000000715,1.48834712505
15,0.564999998212,1.27057612181,0.507999998331,1.46663100719
16,0.565200000405,1.2444219017,0.519999986887,1.43433880806
17,0.574599993825,1.21940470695,0.532000011206,1.43387079239
18,0.585199995041,1.20514196634,0.523999983072,1.4400519371
19,0.59180000186,1.189966681,0.525999993086,1.45640158653
20,0.596199999452,1.16974145532,0.527999991179,1.45699930191
21,0.60560000062,1.14711797595,0.505999994278,1.53389003277
22,0.612600001097,1.12611811399,0.553999996185,1.40532662868
23,0.627399997711,1.10020866513,0.541999995708,1.42177209854
24,0.631800000668,1.07980133057,0.547999978065,1.44270148277
