epoch,acc,loss,val_acc,val_loss
0,0.171000000834,2.20636541843,0.243999999762,2.08322892189
1,0.238200000525,2.06300374985,0.269999995828,1.99628229141
2,0.267400000691,1.99101509333,0.298000007868,1.91465287209
3,0.304000002444,1.93798312902,0.334000003338,1.87809557915
4,0.324800001681,1.87359798193,0.342000001669,1.84153227806
5,0.365199998617,1.78616930246,0.356000006199,1.73557202816
6,0.391799999475,1.71742866993,0.402000004053,1.69057657719
7,0.417799997926,1.6523616457,0.409999996424,1.70553128719
8,0.440799995661,1.59397785187,0.419999998808,1.60584800243
9,0.452799996734,1.57544803381,0.407999992371,1.62117583752
10,0.466399996877,1.52506727457,0.4,1.60933401585
11,0.486599994898,1.49016916513,0.425999999046,1.58293001652
12,0.496999998093,1.45465941429,0.415999996662,1.57805230618
13,0.498199994564,1.44175775528,0.419999998808,1.59754114151
14,0.511999992132,1.41504196644,0.457999998331,1.54853286743
15,0.527399998903,1.38222346306,0.46400000453,1.56590983868
16,0.52560000062,1.365108006,0.433999997377,1.59709875584
17,0.544999996424,1.32923094034,0.465999996662,1.54946327209
18,0.547599995732,1.32271186352,0.465999996662,1.54587259293
19,0.567200000882,1.27894183874,0.437999999523,1.55022819042
20,0.5693999964,1.27256655455,0.457999998331,1.49467644691
21,0.581999996305,1.22916888952,0.451999998093,1.5032279253
22,0.578000000119,1.2202323854,0.463999998569,1.49920194149
23,0.590599999428,1.19324517012,0.443999999762,1.54041287899
24,0.601599998474,1.16649983764,0.48599999547,1.46854500771
