epoch,acc,loss,val_acc,val_loss
0,0.117599999942,2.334517169,0.153999997675,2.28057799339
1,0.19400000006,2.18495442629,0.245999997854,2.05890529156
2,0.262800001502,2.04541498661,0.292000001669,1.9612842083
3,0.318000002801,1.9327598834,0.31400000453,1.9024261713
4,0.355800000429,1.83664336443,0.344000005722,1.81660630703
5,0.396200000048,1.74140415668,0.393999999762,1.6982865572
6,0.439599996805,1.64701987028,0.389999997616,1.68824636936
7,0.471999995708,1.55024737597,0.441999995708,1.60618970394
8,0.486999999881,1.50955884457,0.425999999046,1.64454157352
9,0.519199998379,1.42518601418,0.459999996424,1.60662693977
10,0.544399995804,1.344803617,0.434000003338,1.63067164421
11,0.560800001621,1.29335678816,0.443999993801,1.62427463531
12,0.586000000834,1.22489866734,0.433999997377,1.7183075428
13,0.606800002456,1.1588958478,0.44999999404,1.66262767315
14,0.630999994278,1.09733324409,0.453999996185,1.63556854725
15,0.654800001383,1.01472699404,0.483999991417,1.68715286255
16,0.672199997902,0.969519740343,0.471999996901,1.7673933506
17,0.705600007772,0.866217880249,0.484000003338,1.77070374489
18,0.730599999428,0.810756130219,0.468000000715,1.79287290573
19,0.754800001383,0.742464007139,0.467999994755,1.92870261669
20,0.779999996424,0.66551350832,0.455999994278,2.00851244926
21,0.783599998951,0.639034671783,0.423999994993,2.23780956268
22,0.793599995375,0.617919136882,0.457999998331,2.07881979942
23,0.834600000381,0.502900435328,0.468000000715,2.15641880035
24,0.855599998236,0.442107880712,0.453999996185,2.24263534546
