epoch,acc,loss,val_acc,val_loss
0,0.188399999663,2.26109826326,0.27199999392,1.93674914837
1,0.300800001025,1.92505984306,0.348000001907,1.83339583874
2,0.349400002062,1.7880396843,0.357999998331,1.7389529705
3,0.375600000024,1.73320411921,0.4,1.68255131245
4,0.399599999189,1.66618196011,0.380000001192,1.6757945776
5,0.41879999876,1.61375286818,0.454000002146,1.58667016029
6,0.444399995804,1.56671452045,0.419999992847,1.58491563797
7,0.461399998069,1.50247478962,0.451999998093,1.57000999451
8,0.481599995494,1.43958165407,0.467999994755,1.49657483101
9,0.495199996829,1.39357130527,0.469999998808,1.52261788845
10,0.514799996018,1.36276372194,0.468000006676,1.55090303421
11,0.534999995232,1.30299794197,0.468000000715,1.55801680088
12,0.550799996853,1.26541119814,0.469999992847,1.51992101669
13,0.586400001645,1.18253509402,0.496000003815,1.53348543644
14,0.58999999702,1.16313952804,0.467999988794,1.56994030476
15,0.617399997711,1.08702397346,0.511999994516,1.53320314884
16,0.632200000286,1.05146080971,0.519999992847,1.58421616554
17,0.655000001192,0.977966908216,0.505999988317,1.5936327219
18,0.67379999876,0.924496204853,0.508000010252,1.59257760048
19,0.691400003433,0.886648231745,0.481999999285,1.71600613594
20,0.702600002289,0.840414737463,0.495999991894,1.64406061172
21,0.737400001287,0.767428660393,0.515999996662,1.70559518337
22,0.75159999609,0.715091776848,0.49999999404,1.72672715187
23,0.772199997902,0.660110504627,0.504000002146,1.85955328941
24,0.770400002003,0.649127869606,0.47199999094,2.02608947754
