epoch,acc,loss,val_acc,val_loss
0,0.18480000101,2.19410526752,0.243999999762,2.09760110378
1,0.259000000209,2.01046665192,0.292000004649,1.99338676929
2,0.315400000811,1.90481683254,0.316000002623,1.90995862484
3,0.343000000417,1.83169134617,0.319999998808,1.90620930195
4,0.368399999738,1.78195944786,0.305999994278,1.84388301373
5,0.393399999738,1.72624315977,0.374000000954,1.79211826324
6,0.409199996591,1.66523510456,0.354000008106,1.77313594818
7,0.408999999762,1.66229014158,0.351999998093,1.7644402504
8,0.429799998999,1.61328485966,0.387999999523,1.69890034199
9,0.454199998975,1.56076069117,0.406000000238,1.68946478367
10,0.453799997568,1.53866162539,0.410000002384,1.63946211338
11,0.471199999452,1.50567713261,0.417999994755,1.62084887028
12,0.489799997807,1.46540028095,0.378000003099,1.68586485386
13,0.493799997568,1.4484628129,0.425999999046,1.64399797916
14,0.507999993563,1.41517574549,0.428000003099,1.55283763409
15,0.517599995136,1.38821803093,0.408000004292,1.60847818851
16,0.526799995899,1.37195385933,0.468000006676,1.52223656178
17,0.543399996758,1.3295119977,0.439999997616,1.5726470232
18,0.538199997544,1.33704077482,0.453999996185,1.49849758148
19,0.547999997139,1.28944391966,0.466000008583,1.52031438351
20,0.564399994016,1.26200120211,0.431999993324,1.51534292698
21,0.572399997711,1.23662502289,0.451999992132,1.51039726734
22,0.581599999666,1.22521105051,0.45,1.5188857317
23,0.588399996161,1.19295234323,0.474000000954,1.47542393208
24,0.598800003529,1.17222083569,0.481999999285,1.4925567627
