epoch,acc,loss,val_acc,val_loss
0,0.114600000307,2.29099328995,0.174000000954,2.25214681625
1,0.183399999589,2.21264088631,0.237999999523,2.183020401
2,0.238000002205,2.12859423876,0.241999998689,2.13384594917
3,0.261599999964,2.07075452805,0.218000000715,2.12535648346
4,0.283600001335,2.01994402409,0.241999998689,2.05164866447
5,0.31220000267,1.9467177844,0.248000001907,2.02977912426
6,0.330399999022,1.90646785736,0.286000004411,1.9794271946
7,0.349600001574,1.84549525023,0.295999997854,1.94510617256
8,0.360600000918,1.83864097118,0.323999997973,1.89815866947
9,0.385199998617,1.7621199894,0.342000007629,1.87564935684
10,0.401599998474,1.72644924641,0.35000000596,1.8767560482
11,0.419799999595,1.69278741837,0.356000000238,1.86682569981
12,0.43779999733,1.64144192219,0.357999992371,1.83099732399
13,0.433999999166,1.6262136054,0.383999997377,1.78511476517
14,0.452199997902,1.59520006657,0.355999994278,1.85866189003
15,0.461999997497,1.55046530962,0.377999991179,1.78603332043
16,0.478799999356,1.5237088275,0.395999997854,1.75525105
17,0.486199996471,1.50063433886,0.360000002384,1.775608778
18,0.504799996614,1.4593884778,0.387999999523,1.77706019878
19,0.507199995518,1.43866094112,0.404000002146,1.77915673256
20,0.515599995255,1.41702564716,0.415999996662,1.71173150539
21,0.540400000215,1.36738385439,0.415999996662,1.74785261154
22,0.525999996066,1.35411003828,0.425999999046,1.73450591564
23,0.552199996114,1.31753998995,0.419999992847,1.71798186302
24,0.547999998331,1.31878433228,0.398000001907,1.73697199821
