epoch,acc,loss,val_acc,val_loss
0,0.172599999905,2.16062177658,0.292000004649,1.99574317932
1,0.276200000942,1.97899056196,0.358000004292,1.86067686081
2,0.344199999869,1.83907417297,0.353999996185,1.8676006794
3,0.39159999907,1.71062978745,0.393999993801,1.70732545853
4,0.415400000215,1.66678257465,0.447999995947,1.59184849262
5,0.450599997044,1.58882380962,0.468000000715,1.53897285461
6,0.479599997401,1.50565009594,0.495999991894,1.46261255741
7,0.515199997425,1.41325405121,0.50000000596,1.43695085049
8,0.532999995947,1.37189095259,0.509999984503,1.40087809563
9,0.538799999952,1.31990098,0.541999995708,1.34091777802
10,0.542999992371,1.32139768362,0.489999991655,1.38248882294
11,0.561600001454,1.29229761839,0.527999991179,1.34604434967
12,0.56319999814,1.25290909886,0.541999995708,1.27265043259
13,0.585799996853,1.20133631945,0.544000005722,1.2836689949
14,0.601399999857,1.17932110786,0.55,1.2590313673
15,0.60180000186,1.16034537435,0.559999990463,1.23874824047
16,0.604800000191,1.1456431067,0.553999996185,1.26023807526
17,0.610399998426,1.12475555182,0.570000016689,1.24139900208
18,0.629999996424,1.08372601151,0.562000000477,1.24245407581
19,0.629399995804,1.07227653623,0.553999996185,1.25099751949
20,0.639400002956,1.05679881692,0.572000002861,1.23806087971
21,0.64560000658,1.03927739382,0.575999987125,1.18995976448
22,0.640600001812,1.04630093813,0.57199999094,1.18738701344
23,0.659799998999,1.00155084133,0.579999995232,1.21922430992
24,0.659400002956,0.993392020464,0.575999987125,1.21452612877
