epoch,acc,loss,val_acc,val_loss
0,0.220799998939,2.14462591171,0.331999999285,1.87646479607
1,0.359999999702,1.78626067162,0.406000000238,1.69474320412
2,0.443199996948,1.6347187829,0.44999999404,1.5563000679
3,0.481799997687,1.52020688534,0.498000001907,1.43196270466
4,0.500799995065,1.46997188568,0.459999996424,1.53276486397
5,0.536999998689,1.37924984932,0.503999996185,1.38341248035
6,0.561599997878,1.28656923056,0.530000001192,1.36533617973
7,0.582399997115,1.22261375546,0.553999996185,1.26488621235
8,0.605800000429,1.14296537042,0.537999999523,1.30241007805
9,0.627999999523,1.08114989638,0.548000007868,1.32386262417
10,0.646599999666,1.02781511307,0.570000004768,1.22788431644
11,0.669800000191,0.968284065723,0.555999988317,1.30606222153
12,0.684400002956,0.917249290943,0.559999996424,1.26394696236
13,0.706000002623,0.850128270388,0.591999995708,1.22798724174
14,0.741999999285,0.752593069077,0.563999998569,1.35739414692
15,0.754400002956,0.70975163877,0.589999997616,1.27896044254
16,0.778400000334,0.648895843625,0.601999998093,1.30867549181
17,0.797799996138,0.592911679745,0.572000002861,1.37475585938
18,0.817599998713,0.530607788563,0.574000000954,1.4669832468
19,0.82779999733,0.492272959948,0.563999992609,1.60736188889
20,0.848400002718,0.444102218747,0.561999988556,1.71251862049
21,0.863799999952,0.390664010346,0.574000000954,1.75172290802
22,0.87740000248,0.346067102253,0.569999980927,1.73745558262
23,0.906999995708,0.276830599308,0.567999994755,1.89829537868
24,0.919000000954,0.246641671062,0.577999985218,1.98622462749
