epoch,acc,loss,val_acc,val_loss
0,0.137800000682,2.36613908291,0.190000000596,2.20056347847
1,0.232599999905,2.1056767416,0.251999998093,2.07507786751
2,0.297800001204,1.98058433533,0.320000004768,1.92668249607
3,0.324400000572,1.88803050041,0.371999996901,1.86617295742
4,0.378000000119,1.78789543629,0.35,1.87200980186
5,0.415799997449,1.6953066349,0.430000001192,1.7273378849
6,0.442399998903,1.61021382809,0.415999996662,1.77702698708
7,0.461599996686,1.55753250122,0.439999997616,1.70519387722
8,0.495799995065,1.48039793491,0.457999992371,1.65629386902
9,0.514799996614,1.41980106115,0.437999999523,1.7471118927
10,0.546799995303,1.3340161252,0.433999997377,1.73699831963
11,0.559999995828,1.2891656971,0.481999999285,1.68648228645
12,0.59159999907,1.21190262079,0.442000001669,1.73235330582
13,0.603799997568,1.16623895049,0.443999999762,1.76978359222
14,0.616000002027,1.12102020144,0.462000000477,1.81068406105
15,0.647200001478,1.03161497235,0.448000001907,1.79176332951
16,0.666399998665,0.975457112789,0.437999999523,1.89593617916
17,0.695200003386,0.897721618414,0.455999994278,1.9546890974
18,0.704599997997,0.864622336626,0.44999999404,1.99644546509
19,0.73180000186,0.783301317692,0.451999998093,2.1092772007
20,0.756000002623,0.728539943695,0.443999993801,2.12770495415
21,0.776399996281,0.657834144831,0.471999996901,2.15571422577
22,0.789599997997,0.602658355832,0.439999997616,2.36125450134
23,0.802199995518,0.581758629084,0.457999998331,2.30343537331
24,0.846400003433,0.457883175015,0.445999997854,2.46435308456
