epoch,acc,loss,val_acc,val_loss
0,0.124800000787,2.28345014095,0.153999999166,2.21478939056
1,0.222200000286,2.13254760981,0.25000000596,2.05337986946
2,0.270000000894,2.02600026369,0.319999998808,1.9680683136
3,0.310000001788,1.93232261896,0.36400000453,1.86004347801
4,0.359800003171,1.82514661551,0.405999988317,1.77867250443
5,0.389199999571,1.76071758986,0.409999996424,1.74151055813
6,0.432399997711,1.6613869071,0.437999999523,1.66008071899
7,0.453999997973,1.60209482193,0.446000003815,1.69669663906
8,0.464999997616,1.56696871996,0.445999991894,1.58428473473
9,0.478999995589,1.52228344202,0.512000000477,1.48718450069
10,0.488999994397,1.48841875076,0.501999998093,1.50285975933
11,0.505800001621,1.44046207428,0.493999993801,1.49164161682
12,0.514799998999,1.40998440266,0.493999987841,1.48674387932
13,0.529599993229,1.37616313219,0.499999988079,1.47342560291
14,0.531999997497,1.34479641199,0.513999986649,1.47314996719
15,0.53319999814,1.35291806936,0.503999990225,1.47484576702
16,0.560000000596,1.29106178045,0.527999997139,1.47025766373
17,0.560599996448,1.28354612589,0.513999992609,1.43417305946
18,0.566999995708,1.25705291986,0.539999985695,1.45052134991
19,0.576000000238,1.2430395472,0.501999998093,1.46637086868
20,0.584599995613,1.21319117069,0.510000002384,1.44280850887
21,0.603800001144,1.16106377959,0.537999999523,1.44460086823
22,0.599599999189,1.17389461875,0.541999995708,1.43311839104
23,0.612799996734,1.14186218858,0.529999995232,1.46527559757
24,0.626200002432,1.09398371696,0.533999979496,1.44272863865
