epoch,acc,loss,val_acc,val_loss
0,0.166200000793,2.21259129524,0.274000000954,2.06915555
1,0.260000002682,2.06130847454,0.33599999547,1.91116688251
2,0.306600001156,1.96810805559,0.268000000715,1.96708109379
3,0.345000000596,1.88525056124,0.383999997377,1.76769404411
4,0.375000000894,1.80544464111,0.386000001431,1.71748685837
5,0.415399998426,1.71946402788,0.386000007391,1.71487505436
6,0.430199998021,1.66021934509,0.461999994516,1.62871720791
7,0.457199997306,1.60791940212,0.457999992371,1.5226893425
8,0.465599996448,1.56134462833,0.460000002384,1.57625818253
9,0.480599998236,1.52005572081,0.480000001192,1.54081418514
10,0.490399997234,1.48112750053,0.483999997377,1.47091486454
11,0.506399997473,1.44108100891,0.489999997616,1.46467831135
12,0.519599996209,1.41266541243,0.501999998093,1.44571647644
13,0.523799995184,1.37860581398,0.525999999046,1.38810784817
14,0.541599994898,1.34176172972,0.517999994755,1.43419997692
15,0.546999997497,1.31682112932,0.509999996424,1.39728639126
16,0.556599997282,1.29751354933,0.481999999285,1.44288525581
17,0.560999997258,1.28029201031,0.525999987125,1.37995200157
18,0.570399995446,1.23591543555,0.539999997616,1.35766067505
19,0.582199995518,1.21448849201,0.510000002384,1.41197736263
20,0.590999999642,1.19632674456,0.539999991655,1.36928091049
21,0.593600000143,1.17224857688,0.558000004292,1.35527579784
22,0.613799995184,1.12386907697,0.52199999094,1.37211024761
23,0.615400000215,1.11664981365,0.516000008583,1.37910683155
24,0.631399997473,1.07749243975,0.569999992847,1.31291561127
