epoch,acc,loss,val_acc,val_loss
0,0.143399999216,2.31575652599,0.209999999404,2.17330093384
1,0.258199999332,2.07035731792,0.334000003338,1.9296485424
2,0.317000001371,1.93295511246,0.354000002146,1.81342594624
3,0.361200000644,1.83225038767,0.382000005245,1.75079219341
4,0.404200001359,1.74858415127,0.431999999285,1.68376090527
5,0.434999998212,1.65881554127,0.425999993086,1.69298410416
6,0.469799997807,1.55283734322,0.495999997854,1.52723183632
7,0.497799995542,1.47591058493,0.513999992609,1.49435813427
8,0.531199999452,1.38010175467,0.526000005007,1.44939134121
9,0.55819999814,1.29012402058,0.511999994516,1.46046366692
10,0.577999998927,1.24735723972,0.525999993086,1.45400261879
11,0.595600001216,1.18384553552,0.515999996662,1.50012125969
12,0.618600001335,1.12905270696,0.504000002146,1.48318910599
13,0.628199996948,1.07751096964,0.524000012875,1.53513755798
14,0.658200006485,1.00468487263,0.506000006199,1.65408887863
15,0.673999998569,0.964855313301,0.522000002861,1.58843259811
16,0.705199997425,0.885834155083,0.510000002384,1.60592544079
17,0.714200000763,0.831450855732,0.52800001502,1.61786959171
18,0.756199997663,0.721760758758,0.512000000477,1.68468470573
19,0.762199993134,0.690630158186,0.523999994993,1.74468898773
20,0.780400003195,0.633242906928,0.511999994516,2.0183193922
21,0.805199998617,0.579388324618,0.524000006914,1.99391596317
22,0.808999998569,0.557711502314,0.504000002146,2.00927107334
23,0.832999997139,0.499439238906,0.523999994993,2.17792057991
24,0.851999999285,0.441089897156,0.524000000954,2.09298772812
