epoch,acc,loss,val_acc,val_loss
0,0.160399999246,2.20258070469,0.270000007749,2.0993783474
1,0.26380000025,1.99579648018,0.288000002503,1.92935788631
2,0.329000001848,1.86627160788,0.326000005007,1.82126185894
3,0.355200000405,1.8143321085,0.341999995708,1.78657593727
4,0.378599999547,1.76028472662,0.330000007153,1.73661503792
5,0.407199997902,1.69929574728,0.392000001669,1.67811005116
6,0.41319999814,1.64655273437,0.410000002384,1.638362813
7,0.444199997783,1.58682933569,0.441999995708,1.54147083759
8,0.470399993658,1.51975950003,0.469999992847,1.49076445103
9,0.471999995112,1.48221063614,0.463999998569,1.47505116463
10,0.502399995923,1.42169951677,0.489999997616,1.42779333591
11,0.520799998045,1.38955318213,0.506000000238,1.40183808804
12,0.533199993372,1.36544504881,0.501999986172,1.38447964191
13,0.531199994087,1.34675957918,0.508000004292,1.37014591694
14,0.54620000124,1.31245222569,0.516000002623,1.33406305313
15,0.548599997163,1.30503273964,0.511999988556,1.32845096588
16,0.57,1.2485146451,0.525999999046,1.34561350346
17,0.579399999976,1.22512099624,0.503999996185,1.36779675484
18,0.58159999609,1.21736994028,0.513999992609,1.33769323826
19,0.592399996519,1.20778102994,0.531999993324,1.34338960648
20,0.602399997711,1.16931110978,0.567999994755,1.27395381927
21,0.613199999928,1.13002731085,0.538000005484,1.31587939262
22,0.601799999475,1.15132899165,0.516000008583,1.33398697376
23,0.620200003386,1.09904768229,0.558000004292,1.26155824661
24,0.629199998379,1.07121617913,0.551999998093,1.30328998566
