epoch,acc,loss,val_acc,val_loss
0,0.178999999985,2.21871054888,0.308000001311,1.96912138462
1,0.324600000083,1.91298852682,0.324000000954,1.88643949032
2,0.383200000525,1.75482535601,0.395999997854,1.66995813847
3,0.437199999094,1.62538365126,0.433999997377,1.60980443954
4,0.464999997616,1.5641522336,0.436000001431,1.68163421154
5,0.466999998689,1.51432482243,0.45,1.53781266212
6,0.50499999702,1.43564725876,0.468000000715,1.50385107994
7,0.521800000072,1.39089301825,0.465999990702,1.57042217255
8,0.549999995828,1.30731240511,0.461999994516,1.52198326588
9,0.573599995971,1.26052779675,0.474000000954,1.57657549381
10,0.594400000572,1.1828157866,0.475999993086,1.50910418034
11,0.600800001621,1.14506388307,0.502000010014,1.46587233543
12,0.62660000205,1.09788281441,0.503999996185,1.51906092167
13,0.65680000186,1.01655299306,0.480000007153,1.52229511738
14,0.674599999189,0.947498501539,0.511999994516,1.54557099342
15,0.701400001049,0.871160029173,0.477999991179,1.59458413124
16,0.722800000906,0.830421127081,0.506000000238,1.59233086109
17,0.726600000858,0.773057357073,0.533999997377,1.64733924866
18,0.756200000048,0.698704573512,0.498000001907,1.74955997467
19,0.78240000248,0.633851010799,0.531999993324,1.69844369888
20,0.811799997091,0.55451996088,0.491999989748,1.87230021954
21,0.823600001335,0.513354911208,0.503999996185,1.82319629192
22,0.842599999905,0.467739090323,0.516000002623,1.94753835201
23,0.855199999809,0.415290501118,0.507999992371,2.05619022846
24,0.883600003719,0.350998226106,0.501999998093,2.20166928768
