epoch,acc,loss,val_acc,val_loss
0,0.213000002056,2.18772840977,0.291999995708,1.91602802277
1,0.357000000477,1.79862725019,0.410000002384,1.64830415249
2,0.427399998307,1.61712587595,0.433999997377,1.5972029686
3,0.466799995899,1.53835008144,0.474000000954,1.50238850117
4,0.505999994874,1.42458741665,0.517999988794,1.41820368767
5,0.53599999845,1.31298476458,0.558000004292,1.35028338432
6,0.560399994254,1.26714725494,0.546000003815,1.32638702393
7,0.581199995279,1.2020164609,0.521999996901,1.2926571846
8,0.618400001526,1.10678779244,0.575999999046,1.20813245773
9,0.638200004101,1.04702991724,0.582000005245,1.21563389301
10,0.660399999619,0.982041524649,0.595999991894,1.28107881546
11,0.685400003195,0.919355928898,0.592000007629,1.17255456448
12,0.714000003338,0.844248509407,0.620000004768,1.21599714756
13,0.727600004673,0.795753830671,0.577999997139,1.32498025894
14,0.748599998951,0.736373692751,0.579999995232,1.28243162632
15,0.771199996471,0.675010458231,0.594000017643,1.37733635902
16,0.779199999571,0.62975502193,0.601999998093,1.4488355875
17,0.789199997187,0.593672811389,0.576000005007,1.48283772469
18,0.824199999571,0.507361288071,0.610000014305,1.43273818493
19,0.833400000334,0.487402948141,0.577999997139,1.59879140854
20,0.85740000248,0.416424317956,0.613999998569,1.59158027172
21,0.868799993992,0.384027905762,0.58599998951,1.66348381042
22,0.879000002146,0.35557073772,0.611999988556,1.71802880764
23,0.877200000286,0.36224568516,0.574000000954,1.85896377563
24,0.911200004816,0.26803370893,0.612000000477,1.85305986404
