epoch,acc,loss,val_acc,val_loss
0,0.167000000253,2.22780910492,0.23599999547,2.11481561661
1,0.249799999595,2.06851271868,0.306000003219,1.98624689579
2,0.304600003362,1.96355270147,0.282000002265,2.02005412579
3,0.318400001526,1.93718492985,0.305999997258,1.92283518314
4,0.348400001526,1.85084388971,0.342000001669,1.83779790401
5,0.378400001526,1.77370629311,0.352000004053,1.82885861397
6,0.401799999475,1.72196248531,0.362000000477,1.73910837173
7,0.420199998021,1.67779179335,0.365999996662,1.71206755638
8,0.441999999285,1.61243712425,0.39999999404,1.69583334923
9,0.467199997902,1.56760005951,0.430000001192,1.62772843838
10,0.47319999516,1.52821504354,0.421999996901,1.62516622543
11,0.486199996471,1.50080596209,0.445999991894,1.61148200035
12,0.503999997377,1.45394391537,0.463999992609,1.58980762959
13,0.504599997401,1.43598761797,0.439999997616,1.59288299084
14,0.520799995065,1.41186021805,0.445999997854,1.58099098206
15,0.531399997473,1.37246766567,0.468000006676,1.53925168514
16,0.543799998164,1.32999237537,0.461999994516,1.53136069775
17,0.542799995542,1.3221998477,0.483999991417,1.53025774956
18,0.561200000644,1.28498319387,0.508000004292,1.50495126247
19,0.578599995971,1.23786447048,0.515999996662,1.49546601772
20,0.573599991798,1.23799288273,0.487999981642,1.52553672791
21,0.585199992061,1.21705333471,0.504000008106,1.53585364819
22,0.59159999907,1.1922325325,0.504000008106,1.4708335638
23,0.600200001001,1.16941964269,0.497999995947,1.49704995155
24,0.601199997067,1.16129735947,0.511999994516,1.51085498333
