epoch,acc,loss,val_acc,val_loss
0,0.185000000075,2.24279053688,0.253999999166,2.0793569088
1,0.275799999237,2.02665986776,0.275999999046,1.97916431427
2,0.33380000174,1.90755192757,0.342000001669,1.89707627296
3,0.388599997759,1.79740027189,0.393999999762,1.7517198801
4,0.411599997878,1.7083581996,0.39999999404,1.72904686928
5,0.435399996638,1.63468170643,0.415999990702,1.67352185249
6,0.474999996424,1.54703042507,0.427999991179,1.67868015766
7,0.495000001788,1.48494024754,0.447999995947,1.6221142292
8,0.530799995661,1.40239251137,0.454000002146,1.61466546059
9,0.548399994373,1.32750142574,0.477999997139,1.63025569916
10,0.559800000787,1.29215399981,0.469999992847,1.59365682602
11,0.580599998832,1.22309219241,0.481999993324,1.58754220009
12,0.61279999733,1.14259505033,0.474000000954,1.59119398594
13,0.628600000143,1.08465025902,0.493999993801,1.71847596169
14,0.638399998546,1.06586436152,0.497999984026,1.66142830849
15,0.664800003767,0.97869058609,0.478000003099,1.79231567383
16,0.703000005484,0.87379627347,0.491999995708,1.82822246552
17,0.71120000124,0.850474728346,0.486000001431,1.88306443691
18,0.743199999332,0.755501762629,0.473999994993,1.92902514935
19,0.774000002146,0.688171620369,0.475999999046,2.03585546017
20,0.776600000858,0.66379855454,0.481999999285,2.09473173618
21,0.789599996805,0.612409257293,0.487999993563,2.12237212658
22,0.820799994469,0.551906704903,0.474000000954,2.24272646904
23,0.850400002003,0.464747920036,0.480000001192,2.34438943863
24,0.870199999809,0.399944854975,0.469999992847,2.51926856041
