epoch,acc,loss,val_acc,val_loss
0,0.116400000714,2.36056725502,0.186000001431,2.15790176392
1,0.245200000703,2.08932511568,0.328000003099,1.97338523865
2,0.305599999726,1.94676304579,0.341999998689,1.87670171261
3,0.341000000834,1.84106589317,0.36400000453,1.81135423183
4,0.402599999309,1.73236798525,0.433999997377,1.65893721581
5,0.414799998999,1.66789317369,0.437999993563,1.61563436985
6,0.438399997354,1.6099133563,0.466000002623,1.62795717716
7,0.467999994159,1.53040313244,0.454000002146,1.6105499506
8,0.501999999285,1.45297096968,0.459999996424,1.57095928192
9,0.512799995542,1.39067454815,0.501999992132,1.4803047657
10,0.533999994993,1.34887734175,0.492000001669,1.53648302555
11,0.55340000093,1.30462215424,0.509999996424,1.5035494566
12,0.564999999404,1.25184896469,0.496000003815,1.53117558956
13,0.579199995995,1.20164522171,0.507999992371,1.47932109833
14,0.594800003767,1.16350481153,0.481999987364,1.57737286091
15,0.618200000525,1.13802378297,0.516000002623,1.53423421383
16,0.638400002718,1.05763299346,0.509999990463,1.56418948174
17,0.651400001049,1.01041271329,0.512000000477,1.54267363548
18,0.663400001526,0.967655402422,0.519999992847,1.6197684288
19,0.679400002956,0.916437373161,0.512000000477,1.58860185146
20,0.706999998093,0.843778831959,0.519999998808,1.68602998257
21,0.732600002289,0.785707684755,0.487999999523,1.73924865723
22,0.741200000048,0.74826100111,0.492000001669,1.72513115406
23,0.749800004959,0.715193091631,0.526000005007,1.76897921562
24,0.780199997425,0.633733035922,0.495999997854,1.88688521385
