epoch,acc,loss,val_acc,val_loss
0,0.184599999264,2.21891299486,0.238000002503,2.06129546165
1,0.293400001526,1.99899110317,0.352000004053,1.90560717583
2,0.34440000087,1.85432775736,0.370000004768,1.86664516926
3,0.391400001049,1.76206242085,0.404000002146,1.73223097324
4,0.419600001574,1.67526515007,0.446000003815,1.67139003277
5,0.441999997497,1.6076473093,0.431999999285,1.72534554005
6,0.468999995589,1.5546462965,0.41400000453,1.73289787769
7,0.484599997997,1.50057081223,0.413999992609,1.7059378624
8,0.527000000477,1.40391429186,0.477999997139,1.59737327099
9,0.545199998617,1.33081468821,0.453999996185,1.65831744671
10,0.56539999485,1.2815480113,0.477999991179,1.58300936222
11,0.598799998164,1.16704073429,0.493999993801,1.6241435051
12,0.624199998379,1.11588639975,0.460000008345,1.59674525261
13,0.654199999571,1.0296382165,0.507999998331,1.62591204643
14,0.660400003195,0.979491326809,0.457999998331,1.73582415581
15,0.692799999714,0.899198539257,0.478000003099,1.63802649975
16,0.708400005102,0.843991886377,0.515999996662,1.74310297966
17,0.730199998617,0.768858581781,0.482000005245,1.78138048649
18,0.759599996805,0.723531755209,0.461999994516,1.99715154171
19,0.778199999332,0.659974725842,0.483999991417,1.96841583252
20,0.815199999809,0.549879473448,0.50000000596,2.04659326077
21,0.841599994898,0.47877157867,0.475999999046,2.13596253395
22,0.834999998808,0.498546991348,0.479999995232,2.15901062489
23,0.863400000334,0.394523844719,0.471999996901,2.37314686775
24,0.888799997568,0.333075869977,0.462000000477,2.50752701759
