epoch,acc,loss,val_acc,val_loss
0,0.17180000037,2.21020711422,0.187999999523,2.17024126053
1,0.248199998438,2.07917048931,0.251999998093,2.11122131348
2,0.294400000572,1.9762515521,0.321999999881,1.95138685703
3,0.337600004673,1.87920574903,0.325999999046,1.8919829607
4,0.35900000155,1.82094711542,0.333999994397,1.8327091217
5,0.366400001943,1.78891080856,0.347999995947,1.80843572617
6,0.370399999619,1.77113405466,0.354000002146,1.79635555744
7,0.401999998689,1.71190243483,0.336000001431,1.84152495861
8,0.401799998879,1.69730750322,0.393999999762,1.73739790916
9,0.417599998116,1.67198971272,0.386000001431,1.75853312016
10,0.429399999976,1.64772138119,0.378000003099,1.74571154118
11,0.443399997354,1.60152964354,0.384000003338,1.72999899387
12,0.449999995828,1.58427989483,0.395999997854,1.71282014847
13,0.47099999547,1.53822926521,0.421999996901,1.71829769611
14,0.471199997067,1.51538756847,0.431999999285,1.65550377369
15,0.490399995446,1.48397007227,0.407999998331,1.6615139246
16,0.508399999142,1.44078594208,0.461999994516,1.6239511013
17,0.520399996638,1.42245065689,0.413999998569,1.71863012314
18,0.512399995923,1.41778917074,0.424000000954,1.63680143356
19,0.540999996066,1.36374442577,0.437999993563,1.6079066515
20,0.538999994397,1.36481616259,0.446000003815,1.60367913246
21,0.565200002789,1.30483917236,0.472000002861,1.5442656517
22,0.577999998331,1.27814704657,0.467999988794,1.55854935646
23,0.573399996161,1.26323442221,0.481999993324,1.56857523918
24,0.583999997377,1.22510764837,0.487999987602,1.55692181587
