epoch,acc,loss,val_acc,val_loss
0,0.135600000247,2.27198681355,0.221999996901,2.15487151146
1,0.254999999106,2.07271012068,0.279999998212,1.99480345249
2,0.312400001287,1.94180347204,0.356000006199,1.89662866592
3,0.351400001645,1.87719246626,0.360000002384,1.86981189251
4,0.383599999547,1.8014393878,0.369999992847,1.79783649445
5,0.42319999814,1.70983802319,0.393999999762,1.73069486618
6,0.430399999619,1.65075664759,0.407999992371,1.67943947315
7,0.453199996352,1.61940801144,0.453999996185,1.61927411556
8,0.470799996853,1.54434821844,0.441999995708,1.61725468636
9,0.486799997091,1.50678322315,0.441999995708,1.57679758072
10,0.497799996734,1.46500856876,0.469999986887,1.51464579105
11,0.527799996734,1.39533163071,0.494000005722,1.4789539814
12,0.535999997854,1.3678076005,0.487999993563,1.48515877724
13,0.542799995542,1.35191413641,0.503999996185,1.45364191532
14,0.553800000548,1.32104796886,0.515999996662,1.44613256454
15,0.554799999595,1.30223820686,0.513999998569,1.40453166962
16,0.583400001526,1.25490542293,0.533999997377,1.37264201641
17,0.590199996829,1.22166537881,0.525999999046,1.36859254837
18,0.599799995422,1.18983497024,0.542000001669,1.34767417908
19,0.612400003076,1.168124547,0.55,1.35451390743
20,0.61560000062,1.14583881497,0.53599999547,1.37260906696
21,0.62759999752,1.11695910335,0.565999996662,1.3176705122
22,0.635799999833,1.10379830003,0.551999980211,1.31137320995
23,0.65180000186,1.06403107405,0.537999999523,1.35831530094
24,0.649599999189,1.07181511641,0.558000004292,1.34773962498
