epoch,acc,loss,val_acc,val_loss
0,0.181199998409,2.21450613022,0.173999997973,2.13975095749
1,0.262800001204,2.05458030939,0.26400000453,1.99213917255
2,0.32460000217,1.92562572479,0.324000000954,1.90951571465
3,0.370399999619,1.82348648787,0.393999999762,1.79182918072
4,0.405799998641,1.72467232227,0.415999996662,1.72903678417
5,0.428399998546,1.66162671566,0.437999993563,1.66486935616
6,0.479799996614,1.5540115571,0.415999996662,1.6668530941
7,0.48559999764,1.49884599447,0.437999999523,1.69345211983
8,0.506199994087,1.46948908091,0.467999988794,1.62720248699
9,0.513599997163,1.43171603918,0.481999993324,1.5514061451
10,0.537799998522,1.36974689484,0.481999993324,1.53021621704
11,0.549800000191,1.33185644388,0.489999997616,1.51625404358
12,0.559199995995,1.31113771439,0.503999990225,1.49481167793
13,0.570199995637,1.27108807564,0.507999992371,1.48433177471
14,0.582399997115,1.23546008229,0.501999986172,1.49757564068
15,0.589999997616,1.20034758449,0.495999997854,1.49876627922
16,0.596399998665,1.18975966692,0.517999988794,1.48326523304
17,0.61220000267,1.14096240878,0.53599998951,1.43332140446
18,0.62120000124,1.11529802561,0.498000007868,1.49331212044
19,0.614199999571,1.13728461742,0.523999994993,1.42361302376
20,0.636199996471,1.06430511951,0.520000004768,1.44190592766
21,0.645200001001,1.04971534491,0.52800000906,1.43612921238
22,0.657800000906,1.01120376468,0.528000003099,1.41008117199
23,0.671400002241,0.984969551563,0.525999993086,1.48025016785
24,0.677200000286,0.952302238941,0.544000011683,1.43060534
