epoch,acc,loss,val_acc,val_loss
0,0.204400000125,2.19896556616,0.293999999762,1.99389493465
1,0.323599999249,1.91858994484,0.346000003815,1.90563879013
2,0.399599997401,1.76158616304,0.389999997616,1.77940320969
3,0.440599998832,1.64255060673,0.372000008821,1.76394271851
4,0.467999996543,1.53616985321,0.422000002861,1.6057643652
5,0.507799999118,1.44798212528,0.457999998331,1.5612755537
6,0.542999995947,1.35138062,0.475999993086,1.643516922
7,0.56439999938,1.27862433434,0.46400000453,1.63605010509
8,0.580999996662,1.22127861381,0.465999996662,1.54393787384
9,0.606999998093,1.15011126876,0.489999997616,1.53456599712
10,0.635400003195,1.09376818299,0.519999986887,1.545794487
11,0.650800002813,1.02926194906,0.492000001669,1.57763347626
12,0.656999995708,1.00706530452,0.465999990702,1.69254114628
13,0.692400006056,0.90411699295,0.49999999404,1.71063578129
14,0.715599999428,0.836085430384,0.532000005245,1.70227663517
15,0.734199999571,0.785529122353,0.489999997616,1.76848683357
16,0.752000001669,0.70700756371,0.475999993086,1.94384279251
17,0.771599998474,0.671185839176,0.513999998569,2.02191877365
18,0.790999997854,0.617630238533,0.481999993324,2.09416015148
19,0.818199996948,0.535842880607,0.5,2.06939713955
20,0.844400000572,0.466833985448,0.497999995947,2.15996890068
21,0.847800000906,0.442332935333,0.498000007868,2.21307308674
22,0.876199997663,0.376035000086,0.498000001907,2.36967244148
23,0.880800005198,0.345891091228,0.481999999285,2.43036153316
24,0.894799998999,0.319331085086,0.493999999762,2.53499183655
