epoch,acc,loss,val_acc,val_loss
0,0.195800000355,2.19359203577,0.241999998689,2.00784776211
1,0.310800001621,1.91396602869,0.363999998569,1.81066496372
2,0.365799999833,1.79948749065,0.342000001669,1.8367795229
3,0.389199997783,1.74062306881,0.382000005245,1.72955052853
4,0.419199997783,1.66846114397,0.425999999046,1.69950709343
5,0.436799996495,1.61850437403,0.454000002146,1.66425669193
6,0.462999995947,1.57318433285,0.445999997854,1.65532512665
7,0.473999994397,1.51840842724,0.429999995232,1.71393563747
8,0.490599995255,1.48695026875,0.429999995232,1.69169688225
9,0.502999995351,1.45513576508,0.441999995708,1.66377017498
10,0.511399996877,1.41639453411,0.443999999762,1.65645253658
11,0.540199997425,1.35339952946,0.469999992847,1.61577663422
12,0.547399996519,1.32771691799,0.481999999285,1.6397431612
13,0.571399998069,1.25189926863,0.457999998331,1.64881484509
14,0.588000000715,1.19756645083,0.457999992371,1.68210082054
15,0.60319999814,1.16083546996,0.44999999404,1.7103064537
16,0.620200003386,1.117191782,0.472000002861,1.72922608852
17,0.634199999571,1.06516920328,0.443999999762,1.75483427048
18,0.637600001097,1.06870879769,0.463999998569,1.79758665562
19,0.663600000143,0.983863600492,0.465999996662,1.86788263321
20,0.677599998713,0.946223783493,0.423999994993,1.95704934597
21,0.710600003004,0.875415306091,0.404000002146,1.98087027073
22,0.701200003624,0.866401985884,0.443999999762,2.09061102867
23,0.716400001049,0.819001201391,0.43599998951,2.10838820934
24,0.754400001764,0.723522292972,0.416000002623,2.24068801403
