epoch,acc,loss,val_acc,val_loss
0,0.232199999243,2.07983470917,0.318000000715,1.90063650608
1,0.317200000584,1.90351661921,0.321999999881,1.88899204731
2,0.343800001144,1.84292526245,0.343999999762,1.81858992577
3,0.361999998689,1.79695007801,0.386000001431,1.75254032612
4,0.380199999213,1.75810659409,0.381999993324,1.75723381042
5,0.400199996829,1.72128335238,0.389999997616,1.69103600979
6,0.426399997473,1.65370513201,0.415999996662,1.64550144672
7,0.429599996209,1.63741055727,0.43599998951,1.63905689716
8,0.450799996257,1.58505613565,0.425999999046,1.64939422607
9,0.467199995518,1.54065027237,0.454000002146,1.59410502911
10,0.489599999189,1.49343258858,0.490000003576,1.48709583282
11,0.507199998498,1.4306207633,0.445999997854,1.56615672112
12,0.519999995232,1.38901831627,0.502000010014,1.45544660091
13,0.546999994516,1.323516922,0.5,1.44672188759
14,0.549399999976,1.31656596184,0.52199998498,1.41344702244
15,0.565399999022,1.26269125342,0.473999994993,1.43183820248
16,0.586199996471,1.22659913301,0.548000001907,1.39308845997
17,0.592599996924,1.21155594468,0.539999997616,1.39984605312
18,0.595799998641,1.19638413191,0.542000007629,1.36659407616
19,0.599800000191,1.15355482578,0.544000005722,1.38758704662
20,0.608599998355,1.14364964962,0.508000004292,1.44341166019
21,0.620799996853,1.11534669042,0.53599998951,1.38888339996
22,0.615399997234,1.1018671298,0.551999998093,1.4030933857
23,0.627599999905,1.08110051394,0.545999991894,1.401816082
24,0.645599998236,1.03146642566,0.539999997616,1.40532059669
