epoch,acc,loss,val_acc,val_loss
0,0.156600000113,2.23642346859,0.232000002265,2.11177511215
1,0.307400000989,1.99516960382,0.318000006676,1.95691843033
2,0.351000001431,1.89000076056,0.374000000954,1.84826123714
3,0.393000000119,1.77650660038,0.374000000954,1.82813165188
4,0.426199998856,1.6926005888,0.411999988556,1.70531494617
5,0.45539999783,1.60516221523,0.457999992371,1.62475903034
6,0.482399992347,1.52499990225,0.437999993563,1.62714653015
7,0.498799996972,1.45905070782,0.471999996901,1.54329483509
8,0.524799996614,1.41076412678,0.466000002623,1.48597090244
9,0.544799997211,1.33959797382,0.508000004292,1.48373205662
10,0.555800000429,1.30073552847,0.515999990702,1.39651601315
11,0.578799997568,1.25392214537,0.498000001907,1.45356993675
12,0.582399996519,1.24268527031,0.515999990702,1.3970985651
13,0.602400000691,1.19797022223,0.551999992132,1.34686501026
14,0.606800000668,1.17876641631,0.551999998093,1.39134337902
15,0.61400000155,1.14951066852,0.542000001669,1.33204820156
16,0.629000000954,1.10320313334,0.557999998331,1.35212268829
17,0.634399994612,1.08652943373,0.561999994516,1.36402039528
18,0.643199999332,1.06357206941,0.558000010252,1.32790565491
19,0.651600003242,1.03831510544,0.567999994755,1.3669867754
20,0.649200000763,1.02519679904,0.543999993801,1.36374435425
21,0.668600002527,0.990873502493,0.582000011206,1.31348779202
22,0.674400004148,0.979272241592,0.568000006676,1.33306736946
23,0.67900000453,0.959448071718,0.565999984741,1.39846544266
24,0.68220000267,0.940678768158,0.563999998569,1.32932078838
