epoch,acc,loss,val_acc,val_loss
0,0.157399999648,2.2878605032,0.245999997854,2.10591547489
1,0.294000001252,1.98767642021,0.354000002146,1.88783199787
2,0.40159999907,1.75920758486,0.447999995947,1.71408019066
3,0.439599996805,1.63324546099,0.443999993801,1.65171399117
4,0.463399998546,1.56885948896,0.474000000954,1.61187531948
5,0.506399995089,1.45072308779,0.463999998569,1.56129646301
6,0.525800001025,1.38849741459,0.483999991417,1.52185685635
7,0.539799993038,1.35343896866,0.491999989748,1.53533716202
8,0.557599996924,1.289974792,0.480000007153,1.56427276134
9,0.583199999928,1.2224537313,0.483999997377,1.53124802113
10,0.592999997735,1.18470965862,0.503999990225,1.54125750065
11,0.615200001001,1.13957330227,0.5,1.52011940479
12,0.634599995613,1.07395364523,0.491999995708,1.57684597969
13,0.650800000429,1.01465373874,0.509999990463,1.54092869759
14,0.669800001383,0.952317638397,0.5,1.66503152847
15,0.696400001049,0.883312734365,0.501999998093,1.61392264366
16,0.718200002909,0.832452546358,0.497999995947,1.75208523273
17,0.723800001144,0.802058407068,0.532000005245,1.735968256
18,0.755199999809,0.713237071037,0.531999999285,1.75807309151
19,0.764599999189,0.693266745806,0.505999994278,1.83047177792
20,0.782600002289,0.639674514532,0.45,2.02804660797
21,0.802400000095,0.578183200955,0.503999990225,2.01207821369
22,0.819399998188,0.53334620595,0.512000000477,2.11785633564
23,0.836000002623,0.486125608683,0.491999989748,2.16088774204
24,0.858800001144,0.429501832128,0.501999992132,2.30555996895
