epoch,acc,loss,val_acc,val_loss
0,0.184600000381,2.15288824081,0.202000001073,2.0944413662
1,0.259199999571,2.00651509285,0.273999997973,1.96302950382
2,0.302000002265,1.92905610085,0.332000005245,1.88242206573
3,0.341200000048,1.8363814044,0.368000000715,1.7935782671
4,0.378599998057,1.74557359219,0.336000007391,1.79520475864
5,0.3993999964,1.69553652525,0.374000000954,1.7173832655
6,0.42879999876,1.6302647686,0.422000008821,1.65676090717
7,0.451199997067,1.59139016628,0.441999995708,1.60108571053
8,0.471799997687,1.53931830883,0.439999991655,1.57067301273
9,0.501799994707,1.47552980423,0.453999996185,1.53767075539
10,0.507999997139,1.43638525486,0.463999992609,1.5293738842
11,0.514599996209,1.41887357473,0.457999998331,1.58416147232
12,0.53280000031,1.38886259556,0.508000004292,1.46451642513
13,0.545799999237,1.34450336695,0.515999996662,1.44167840481
14,0.556799994707,1.31017624497,0.497999995947,1.47279164791
15,0.557799993753,1.30751766205,0.481999993324,1.51573147774
16,0.580999993086,1.26448852777,0.5,1.43622899055
17,0.587399998903,1.2320595026,0.533999979496,1.42350490093
18,0.595799995065,1.20669023633,0.539999991655,1.40538599491
19,0.609399997592,1.18222006559,0.562000000477,1.36321351528
20,0.603400000334,1.16605992675,0.501999998093,1.39394381046
21,0.620599999428,1.14186178684,0.554000002146,1.30711824894
22,0.628000001907,1.1061828649,0.547999995947,1.33197112083
23,0.63780000329,1.09666084647,0.562000006437,1.36177163124
24,0.644600000978,1.06438076735,0.553999996185,1.33989531994
