epoch,acc,loss,val_acc,val_loss
0,0.11719999969,2.33720880032,0.171999999881,2.24813380241
1,0.198200000077,2.19938095093,0.157999998331,2.18263454437
2,0.279000000358,2.03482900143,0.284000003338,1.9731720686
3,0.326000001729,1.92714926481,0.294000005722,1.97481238842
4,0.360400002003,1.84649783373,0.346000003815,1.8469534874
5,0.393599998355,1.75912465811,0.36400001049,1.80056447983
6,0.410599997044,1.69650740623,0.348000001907,1.84306316376
7,0.43599999547,1.63796638012,0.386000001431,1.71056382656
8,0.462399998903,1.53326985836,0.393999999762,1.71295659542
9,0.477999997139,1.51006686211,0.398000001907,1.69621405602
10,0.511199994683,1.43586624622,0.412000006437,1.69839537144
11,0.517599996328,1.37631078005,0.409999996424,1.74079480171
12,0.531799995303,1.34951435566,0.4,1.74528253078
13,0.544599997997,1.29139751673,0.434000003338,1.73626954556
14,0.561000002027,1.22892757177,0.415999996662,1.76798927784
15,0.595599998832,1.16685098648,0.403999996185,1.75925550461
16,0.607400000095,1.12262513161,0.422000002861,1.77866706848
17,0.632600007057,1.05596305251,0.407999992371,1.82401957512
18,0.637800003886,1.03718668222,0.403999996185,1.86151676178
19,0.66620000124,0.961899696589,0.415999996662,1.92498316765
20,0.685600005388,0.90810213089,0.43599999547,2.06574783325
21,0.694000002146,0.869849696159,0.409999996424,2.07942852974
22,0.724200000763,0.784005432129,0.417999994755,2.07301163673
23,0.736399999857,0.755758410692,0.434000003338,2.11355497837
24,0.743600000143,0.720825897455,0.407999998331,2.27407050133
