epoch,acc,loss,val_acc,val_loss
0,0.139800000489,2.2610135746,0.196000000834,2.21574988365
1,0.199800000787,2.15549164295,0.211999997497,2.17717299461
2,0.233000000119,2.08677284718,0.203999999166,2.16342320442
3,0.26560000062,2.01906059265,0.267999994755,2.01607861519
4,0.324199999571,1.92040450335,0.31400000453,1.941294837
5,0.349200001657,1.88192389965,0.351999998093,1.87955179214
6,0.379400000572,1.78787663937,0.342000007629,1.87526335716
7,0.403799998164,1.72181562662,0.386000001431,1.78395912647
8,0.393199999332,1.72486548901,0.363999992609,1.80468862057
9,0.4243999964,1.6590921855,0.374000000954,1.76755976677
10,0.441999998689,1.60236185551,0.366000002623,1.80570106506
11,0.446399998665,1.59447959423,0.410000002384,1.71987168789
12,0.452599996924,1.57788758755,0.417999994755,1.74779336452
13,0.463399998546,1.55098073721,0.380000001192,1.78237104416
14,0.471599997282,1.51735257387,0.416000008583,1.70503146648
15,0.48979999423,1.47997259378,0.421999996901,1.67778904438
16,0.494600002766,1.48308627367,0.409999996424,1.70182287693
17,0.490199994445,1.44950093508,0.418000000715,1.70223941803
18,0.509199994802,1.42723634481,0.401999998093,1.70986709595
19,0.512799995542,1.40472376585,0.417999994755,1.69432475567
20,0.521399997473,1.37584991932,0.419999998808,1.68225932121
21,0.526399998069,1.35770254135,0.453999996185,1.68057968616
22,0.530199996233,1.33709571838,0.424000000954,1.73607017994
23,0.547800000906,1.30059745312,0.423999989033,1.70572590828
24,0.543000001907,1.29222925901,0.432000005245,1.67677483559
