epoch,acc,loss,val_acc,val_loss
0,0.186199998707,2.19060471535,0.272000002861,2.03358120918
1,0.319800002575,1.93367720842,0.365999996662,1.84926559925
2,0.416999998689,1.69838359118,0.409999996424,1.67389740944
3,0.457799996734,1.5949691844,0.427999997139,1.63481009007
4,0.484799995422,1.51011329412,0.520000004768,1.45157897472
5,0.513999996185,1.42120781898,0.529999989271,1.44628350735
6,0.537600001097,1.37465134859,0.538000005484,1.35512132645
7,0.562600001097,1.30565232754,0.561999994516,1.30624403954
8,0.588799996972,1.25457214236,0.563999998569,1.25865399837
9,0.590799995661,1.21959405184,0.576000005007,1.25632367134
10,0.610600001812,1.162078228,0.598000001907,1.23330905437
11,0.626199997663,1.1207857728,0.607999992371,1.18665289879
12,0.637200001478,1.10981352925,0.565999996662,1.25775592327
13,0.642399998903,1.07489569783,0.613999998569,1.14738761187
14,0.665800004005,1.00585728407,0.613999998569,1.14691543579
15,0.66580000639,0.999510320425,0.626000010967,1.17808943987
16,0.675799998045,0.985721992254,0.601999998093,1.13199658394
17,0.679000000954,0.964820342064,0.619999992847,1.16177589893
18,0.691000005007,0.937289915085,0.626000010967,1.16100422144
19,0.703400001526,0.894950399399,0.634000003338,1.11826630831
20,0.697400003672,0.877549631596,0.640000009537,1.07943724394
21,0.714800000191,0.839777028561,0.63599998951,1.09839721918
22,0.723999998569,0.818582388163,0.65,1.06604112387
23,0.728600003719,0.81140293479,0.634000003338,1.11170347929
24,0.733400001526,0.784335247278,0.658000004292,1.06787499189
