epoch,acc,loss,val_acc,val_loss
0,0.220200000629,2.12326694965,0.3,1.9284935236
1,0.356800000072,1.81350330114,0.412000000477,1.69141564369
2,0.385599998832,1.72711331844,0.412000006437,1.62882368565
3,0.416799998283,1.61923119307,0.434000003338,1.57968552113
4,0.465399996042,1.5130741024,0.443999993801,1.56933526993
5,0.488799995184,1.44382039785,0.468000000715,1.51490235329
6,0.515399995446,1.3678477931,0.481999999285,1.40200490952
7,0.533399999142,1.32223722219,0.475999993086,1.47462630272
8,0.549399994016,1.27121307373,0.504000002146,1.46339788437
9,0.568999994993,1.2204129529,0.483999997377,1.46315350533
10,0.601199997663,1.14780972362,0.508000004292,1.41364398003
11,0.620800001621,1.07213420033,0.492000001669,1.44101746082
12,0.635199998617,1.04025084853,0.503999990225,1.46295595169
13,0.669600001574,0.957313605547,0.497999995947,1.50122818947
14,0.706599997282,0.859200831652,0.513999992609,1.50260365009
15,0.709600001574,0.828039349318,0.461999994516,1.67696039677
16,0.731000003815,0.75977797389,0.516000002623,1.58542814255
17,0.755999997854,0.686875350475,0.498000001907,1.70592002869
18,0.775599998236,0.638049291372,0.472000002861,1.75901491642
19,0.811799999475,0.564628293514,0.517999994755,1.71028072834
20,0.816199997663,0.51957230866,0.486000007391,1.81834626198
21,0.855999994278,0.426428736448,0.483999991417,1.92169513702
22,0.862999994755,0.397396329641,0.517999994755,2.0509108305
23,0.884600002766,0.330474800766,0.512000000477,2.18016171455
24,0.919400002956,0.258986487091,0.476000005007,2.36830534935
