epoch,acc,loss,val_acc,val_loss
0,0.180599999279,2.19237713575,0.26400000155,1.99578120708
1,0.270800001025,1.97513278484,0.274000000954,1.94405519962
2,0.308000001907,1.89670412779,0.324000000954,1.8591635704
3,0.331600001156,1.83505319118,0.366000002623,1.7839717865
4,0.35380000174,1.78424129963,0.375999999046,1.74062399864
5,0.37619999826,1.72955732107,0.383999997377,1.70642938614
6,0.388200001717,1.68137265921,0.404000008106,1.66780309677
7,0.420999999046,1.61154071093,0.406000000238,1.6398321867
8,0.444399996996,1.55906633377,0.428000003099,1.59961678982
9,0.453599995971,1.52365134716,0.448000001907,1.5708476305
10,0.474999998212,1.48062634945,0.447999995947,1.52017450333
11,0.479399994612,1.45549984455,0.468000000715,1.52546043396
12,0.489999995232,1.44681187391,0.45,1.52002780437
13,0.512799996138,1.38915830612,0.465999990702,1.48103420734
14,0.517799995542,1.36688747406,0.48599999547,1.46409575939
15,0.537600001097,1.31644065857,0.479999989271,1.50917375088
16,0.540999997854,1.30620981693,0.483999997377,1.45282571316
17,0.54839999795,1.28482592344,0.486000001431,1.43496282101
18,0.553599994779,1.25191306114,0.461999994516,1.4952698946
19,0.573600000143,1.21852229357,0.497999989986,1.45128593445
20,0.579599996805,1.20366780043,0.49999999404,1.39381325245
21,0.588199996948,1.16561977506,0.505999994278,1.40361642838
22,0.595199998021,1.15579856634,0.501999998093,1.40972678661
23,0.599800005555,1.12556055784,0.490000003576,1.4214004755
24,0.609199998379,1.11327791572,0.495999991894,1.41888623238
