epoch,acc,loss,val_acc,val_loss
0,0.158600000292,2.25447978258,0.258000004292,2.07478337288
1,0.266399999857,2.0134960556,0.331999999285,1.92836418152
2,0.348799999356,1.8505664587,0.404000002146,1.74546587467
3,0.403399996758,1.71600302219,0.415999996662,1.73482861519
4,0.444800000191,1.61697946072,0.43599998951,1.65292179585
5,0.476799995303,1.5381428504,0.431999999285,1.71161746979
6,0.49939999938,1.47285109758,0.467999988794,1.63206968307
7,0.516799997091,1.39259272099,0.465999996662,1.61507132053
8,0.550599996448,1.32196990728,0.493999993801,1.51336305141
9,0.581799997687,1.26026664495,0.445999997854,1.68049287796
10,0.582799998522,1.23525146961,0.467999994755,1.58419573307
11,0.611399999261,1.14863496661,0.509999990463,1.53451821804
12,0.640399996042,1.07167734623,0.490000009537,1.60103297234
13,0.668000004292,1.00940177321,0.487999993563,1.70002563
14,0.687799996138,0.935503106117,0.528000003099,1.61999306679
15,0.712600001097,0.875323830843,0.469999998808,1.74882876873
16,0.734599999189,0.80787222147,0.48599999547,1.67840521336
17,0.751599999666,0.748416754007,0.484000003338,1.83391525745
18,0.770399999619,0.688717211485,0.487999987602,1.93989691734
19,0.791799998283,0.619288221598,0.46400000453,2.04923918247
20,0.799799996614,0.596230530739,0.489999991655,2.01422874928
21,0.839199998379,0.496666126847,0.463999998569,2.22660970688
22,0.849000002146,0.447830458283,0.487999999523,2.13374540806
23,0.881199998856,0.371866570115,0.49999999404,2.33727521896
24,0.890599999428,0.332690252662,0.473999994993,2.47086977959
