epoch,acc,loss,val_acc,val_loss
0,0.145800000504,2.22545785427,0.154000000656,2.17493658066
1,0.211599999368,2.10245122194,0.274000003934,2.02300457954
2,0.278200000525,1.9765724206,0.301999998093,1.93169572353
3,0.327000001073,1.8758466053,0.336000001431,1.83483717442
4,0.385399999022,1.781149683,0.406000000238,1.72052886486
5,0.425399998426,1.65581491947,0.440000003576,1.6349927187
6,0.461999995708,1.57555897713,0.437999999523,1.63584518433
7,0.466199997067,1.55630346775,0.487999987602,1.55618810654
8,0.480199999809,1.49900461435,0.495999997854,1.51043889523
9,0.501999996901,1.45107909918,0.497999995947,1.48811702728
10,0.513399999142,1.43717790127,0.512000000477,1.45693311691
11,0.523199999928,1.39791867256,0.52199999094,1.44721913338
12,0.530399995446,1.35898934364,0.519999986887,1.41750259399
13,0.547999995947,1.33789223909,0.495999991894,1.46617772579
14,0.552199996114,1.31494361043,0.496000003815,1.48983206749
15,0.563999992609,1.27872472763,0.529999983311,1.40923714638
16,0.575199996829,1.25433896184,0.507999998331,1.50358865261
17,0.576800000072,1.25573931694,0.519999992847,1.42081737518
18,0.584999997616,1.22951596498,0.519999998808,1.40553679466
19,0.593600005507,1.2102782011,0.521999996901,1.39340424538
20,0.585999999642,1.21673598051,0.543999993801,1.40766606331
21,0.602199994922,1.18336812258,0.523999983072,1.41561896801
22,0.604399996996,1.1514544785,0.551999998093,1.3913695097
23,0.611199997067,1.13518215179,0.55,1.3721745491
24,0.631000001431,1.10117372036,0.552000004053,1.36154994965
