epoch,acc,loss,val_acc,val_loss
0,0.151399999112,2.22643154621,0.202000001073,2.11747026443
1,0.236999998987,2.07742960215,0.269999998808,2.06027793884
2,0.266400000751,2.02890499353,0.26400000453,2.03569769859
3,0.292800002396,1.98429390669,0.313999995589,2.00247597694
4,0.315400001407,1.92662450314,0.31400000155,1.95466973782
5,0.347000000477,1.88723840952,0.331999999285,1.90599086285
6,0.364200000763,1.84677324533,0.366000002623,1.86679258347
7,0.366200000048,1.81565876484,0.366000002623,1.86018660069
8,0.385599998534,1.7746147418,0.36400000453,1.82535626888
9,0.403999997973,1.74741435051,0.372000008821,1.82253038883
10,0.416999998689,1.70023406029,0.397999995947,1.79690518379
11,0.425399999022,1.67336870193,0.394000005722,1.77774732113
12,0.437999997735,1.64417710304,0.418000000715,1.75171217918
13,0.443199996352,1.6363298583,0.387999999523,1.75362422466
14,0.451799995303,1.59267374516,0.389999997616,1.74228992462
15,0.473799996376,1.55060978651,0.413999992609,1.77482228279
16,0.484599996209,1.52607734203,0.433999985456,1.70586600304
17,0.489599992037,1.48845998287,0.439999991655,1.69599394798
18,0.504999998808,1.46066462278,0.437999993563,1.72661483288
19,0.508399996161,1.43624444485,0.433999997377,1.69326364994
20,0.523199996948,1.42536303043,0.431999993324,1.7251206398
21,0.530199995637,1.39008188486,0.424000000954,1.69827053547
22,0.535399994254,1.37061446428,0.461999994516,1.67559306622
23,0.552399998307,1.33390831232,0.467999988794,1.667233634
24,0.560199999809,1.31399181366,0.448000001907,1.67050931454
