epoch,acc,loss,val_acc,val_loss
0,0.177999998853,2.29934386253,0.26400000155,2.07362451553
1,0.276199999154,2.01899494886,0.294000002742,1.99766936302
2,0.320800001025,1.93260701418,0.338000005484,1.98844635487
3,0.351999999881,1.86015585661,0.358000004292,1.8842392683
4,0.400399999619,1.75166342497,0.406000000238,1.79223439693
5,0.424199997783,1.69289965868,0.381999993324,1.78859796524
6,0.440599998236,1.63816536665,0.409999990463,1.767045784
7,0.45599999845,1.58905010939,0.424000006914,1.73162379265
8,0.484799998999,1.5145354414,0.461999994516,1.74085590839
9,0.483599995971,1.50161079168,0.433999991417,1.70917794704
10,0.529799997211,1.40312720537,0.460000002384,1.71512596607
11,0.538399999142,1.35265870333,0.447999995947,1.6639857769
12,0.568799996376,1.27116660833,0.48599999547,1.68059484959
13,0.576399998069,1.2433337307,0.43599999547,1.7532679081
14,0.598399996758,1.16551469326,0.466000002623,1.76725649834
15,0.639200001955,1.05967403412,0.456000000238,1.74340474606
16,0.631800000668,1.0885174644,0.453999996185,1.82182300091
17,0.66719999671,0.968808370829,0.477999991179,1.80460109711
18,0.68660000205,0.9218792665,0.443999999762,1.88408141136
19,0.722400001287,0.822220246792,0.458000004292,1.95383322239
20,0.725400000811,0.793731424809,0.427999997139,2.09290041924
21,0.743199999332,0.730665963888,0.437999993563,2.14657759666
22,0.767600001097,0.678660648465,0.481999993324,2.21590898037
23,0.797599993944,0.582336856127,0.443999999762,2.2990691185
24,0.804399996996,0.575336930156,0.453999996185,2.31529312134
