epoch,acc,loss,val_acc,val_loss
0,0.181199999005,2.16676886082,0.231999999285,2.0310353756
1,0.25659999907,1.97153050423,0.296000003815,1.95336108208
2,0.288800000846,1.91183847427,0.320000001788,1.89884650707
3,0.329799998999,1.84334777832,0.384000003338,1.79826991558
4,0.38059999913,1.71227169991,0.381999999285,1.72503836155
5,0.408999998569,1.65145082951,0.452000004053,1.66409749985
6,0.426999997497,1.60682435513,0.425999999046,1.61949520111
7,0.451399996877,1.53242189407,0.437999987602,1.62968890667
8,0.474399996996,1.49029992104,0.467999988794,1.57139015198
9,0.476999995708,1.48413638592,0.478000003099,1.57570803165
10,0.489799997807,1.43658323526,0.512000000477,1.49229290485
11,0.501399996281,1.39921193361,0.522000002861,1.48444738388
12,0.511199995875,1.38400886297,0.490000003576,1.48844292164
13,0.517599996924,1.36809628963,0.480000001192,1.50507535934
14,0.536999999881,1.3230237174,0.531999993324,1.44932858944
15,0.537600002289,1.302586658,0.534000009298,1.42121500969
16,0.547999998331,1.28379576206,0.524000000954,1.46139523983
17,0.55759999454,1.25096086264,0.536000001431,1.39875955582
18,0.564599998593,1.23799784899,0.533999985456,1.41675982475
19,0.57839999795,1.2001479423,0.518000000715,1.39367358685
20,0.584599997997,1.18518348455,0.546000003815,1.39608800411
21,0.598399999142,1.14107879877,0.562000000477,1.35267055035
22,0.596399995685,1.13408195019,0.558000010252,1.36078929901
23,0.604999998808,1.12331910729,0.563999998569,1.33543961048
24,0.621400000453,1.08317698479,0.540000009537,1.4259403944
