epoch,acc,loss,val_acc,val_loss
0,0.206400000453,2.14290999413,0.271999996901,1.96336894035
1,0.310200002491,1.87982639551,0.353999993205,1.84147975445
2,0.370600001812,1.74439274311,0.416000002623,1.68948965073
3,0.427399998307,1.6010406661,0.443999999762,1.59021863937
4,0.466799998283,1.51219492197,0.451999992132,1.58995633125
5,0.472799997926,1.50515424013,0.473999989033,1.5158613205
6,0.510599996448,1.38659031391,0.489999997616,1.44951183796
7,0.533399996758,1.34373259068,0.457999998331,1.55056605339
8,0.551799993515,1.28937226295,0.486000001431,1.45433762074
9,0.558600000739,1.25869066596,0.483999997377,1.47534584999
10,0.578999999166,1.19801524401,0.508000004292,1.44851677418
11,0.610800000429,1.13681152463,0.489999997616,1.48470556736
12,0.624199997187,1.08972756505,0.511999994516,1.4604293108
13,0.630399999619,1.05293657064,0.516000008583,1.52298026085
14,0.649999997616,1.02076721907,0.516000008583,1.4545879364
15,0.674000003338,0.939406522512,0.523999989033,1.542415452
16,0.702000002861,0.866081568003,0.493999987841,1.5741328001
17,0.718800002337,0.818261569738,0.509999996424,1.57210495472
18,0.736799997091,0.754345777035,0.504000002146,1.67371852398
19,0.753399999142,0.700138664842,0.483999991417,1.78310155869
20,0.765999996662,0.673725451827,0.505999994278,1.72938547134
21,0.772599996328,0.652413009405,0.515999996662,1.78094787598
22,0.793799999952,0.591228275299,0.501999998093,1.96503639221
23,0.816199996471,0.524029764533,0.541999989748,2.02354693413
24,0.833800003529,0.486566557884,0.509999996424,2.03678331375
