epoch,acc,loss,val_acc,val_loss
0,0.165599999502,2.295741539,0.156000000238,2.27028222084
1,0.27979999952,2.02863591671,0.30000000596,1.95021753311
2,0.384799999595,1.77444641113,0.433999997377,1.70162072182
3,0.441199997067,1.61512886524,0.451999992132,1.63574841022
4,0.475399997234,1.51726746559,0.475999993086,1.50695130825
5,0.533799997568,1.36941683054,0.480000001192,1.51720421314
6,0.558599999547,1.29636350393,0.509999996424,1.47808327675
7,0.575999996066,1.24356501102,0.527999997139,1.43394596577
8,0.604400000572,1.16528495431,0.509999990463,1.45772531033
9,0.619399998188,1.09203068376,0.557999992371,1.42676706314
10,0.655400000811,1.00530168295,0.505999994278,1.4495357275
11,0.671400003433,0.958338159323,0.547999989986,1.39155447483
12,0.684400004148,0.901294227839,0.565999996662,1.45237169266
13,0.718000003099,0.831497176886,0.539999997616,1.48431494236
14,0.729599999189,0.785625092983,0.540000003576,1.45249812603
15,0.753999999762,0.730223855972,0.525999999046,1.56799845695
16,0.76819999814,0.671182319522,0.523999989033,1.61847081184
17,0.789199997187,0.61770318687,0.545999991894,1.61753294468
18,0.805399999619,0.559714206457,0.534000003338,1.67188968658
19,0.82180000186,0.512856625319,0.546000009775,1.72893695831
20,0.841599998474,0.452501313686,0.545999997854,1.81639015675
21,0.862400000095,0.397535654306,0.539999991655,1.91474196911
22,0.874600000381,0.360472128391,0.548000001907,2.01823143959
23,0.892400004864,0.31955716908,0.533999991417,1.95884408951
24,0.90620000124,0.287317326367,0.551999998093,2.06637189388
