epoch,acc,loss,val_acc,val_loss
0,0.157600000948,2.23987576485,0.233999994397,2.09505639076
1,0.270800003111,2.02382201195,0.310000002384,2.00225968361
2,0.35180000037,1.85611780167,0.330000001192,1.89604418278
3,0.385999997854,1.76631685972,0.373999994993,1.76259946823
4,0.430999996662,1.66380429745,0.405999994278,1.71128103733
5,0.447799999714,1.5952046442,0.427999997139,1.62709867954
6,0.459199994802,1.57110904694,0.44999999404,1.57353026867
7,0.481999998093,1.4883260417,0.468000000715,1.52893147469
8,0.483599996567,1.45329016447,0.462000006437,1.53488194942
9,0.504799994826,1.44295898199,0.481999999285,1.51239128113
10,0.523399996758,1.37208874464,0.495999997854,1.43965723515
11,0.530599999428,1.34704169989,0.473999994993,1.46055035591
12,0.538599997163,1.31404032469,0.507999992371,1.46172156334
13,0.562599992156,1.27340921879,0.517999994755,1.41782999039
14,0.558399994969,1.27729336739,0.469999998808,1.45578970909
15,0.567999998927,1.25485815048,0.513999986649,1.41701495647
16,0.586399999857,1.20890802622,0.529999995232,1.39620597363
17,0.58819999814,1.19310718536,0.534000009298,1.38989231586
18,0.584399995804,1.19066875219,0.507999992371,1.41269369125
19,0.601199995279,1.16548488617,0.517999994755,1.36612076759
20,0.607599999905,1.13246178031,0.529999995232,1.3871676445
21,0.598199994564,1.15445851564,0.523999994993,1.34883646965
22,0.632999999523,1.07948185802,0.551999998093,1.39697434902
23,0.631799998283,1.08237354875,0.55000000596,1.35872330666
24,0.641399997473,1.05665285468,0.519999992847,1.37434294224
